year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-2.4,-9.6,1.8,0.0,6.3,
1981,2,2,-7.7,-16.7,0.1,0.1,7.8,0.2
1981,2,3,-6.4,-15.7,-1.7,,7.8,
1981,2,4,-10.3,-18.2,0.0,,7.8,
1981,2,5,-9.0,-16.8,1.4,,7.8,
1981,2,6,-7.7,-15.2,2.2,,7.8,
1981,2,7,-2.8,-6.6,0.4,0.3,6.2,0.4
1981,2,8,-3.4,-8.1,2.1,0.4,5.7,1.3
1981,2,9,-1.5,-6.2,3.2,,6.5,
1981,2,10,-2.1,-8.5,1.9,0.7,6.3,2.2
1981,2,11,-3.7,-13.2,2.7,,7.9,
1981,2,12,1.5,-2.6,5.0,0.0,2.6,
1981,2,13,3.9,1.5,9.0,,5.3,
1981,2,14,4.6,0.0,11.7,,8.0,
1981,2,15,4.3,-1.7,11.4,,6.9,
1981,2,16,1.2,-1.0,3.8,0.0,0.0,
1981,2,17,-0.3,-5.4,3.7,,8.1,
1981,2,18,-0.9,-6.8,4.7,,3.9,
1981,2,19,-0.2,-5.5,5.2,,8.1,
1981,2,20,-2.3,-4.7,0.8,0.6,4.5,1.4
1981,2,21,-1.8,-5.1,2.0,0.0,7.4,
1981,2,22,-1.0,-7.3,7.0,,7.5,
1981,2,23,0.5,-1.2,2.8,2.6,2.6,3.2
1981,2,24,-2.3,-5.5,1.1,4.3,6.7,4.8
1981,2,25,-8.9,-14.3,-5.5,,7.7,
1981,2,26,-13.3,-17.1,-8.5,,8.6,
1981,2,27,-11.3,-18.9,-3.4,,8.8,
1981,2,28,-6.1,-13.2,0.7,,8.0,
