year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,12.7,5.2,20.2,,5.2,
2010,10,2,14.1,7.0,18.8,15.0,0.0,
2010,10,3,16.6,13.9,22.2,8.0,3.1,
2010,10,4,13.3,12.0,15.6,0.0,0.2,
2010,10,5,13.5,9.6,20.2,,6.4,
2010,10,6,13.6,8.0,21.9,,7.9,
2010,10,7,14.6,8.2,23.8,,8.0,
2010,10,8,16.4,11.0,21.8,,2.3,
2010,10,9,17.1,12.1,24.1,0.0,7.5,
2010,10,10,15.4,10.6,22.6,,5.2,
2010,10,11,15.2,11.4,19.3,,0.2,
2010,10,12,16.3,12.1,20.9,,2.1,
2010,10,13,15.0,11.4,19.9,,0.5,
2010,10,14,14.4,9.5,20.1,0.0,6.8,
2010,10,15,10.9,4.8,16.4,,10.1,
2010,10,16,13.5,5.4,20.7,,7.8,
2010,10,17,11.9,5.8,19.7,,8.2,
2010,10,18,10.4,2.7,19.3,,9.9,
2010,10,19,13.0,5.8,20.6,,4.1,
2010,10,20,12.0,6.9,18.7,,1.7,
2010,10,21,12.8,5.0,21.0,,6.3,
2010,10,22,13.3,7.0,21.9,,9.7,
2010,10,23,13.3,5.1,21.9,,6.8,
2010,10,24,14.2,9.2,22.6,,7.3,
2010,10,25,9.0,3.4,13.9,,4.8,
2010,10,26,2.3,-2.6,7.8,,9.9,
2010,10,27,2.0,-5.2,9.5,,4.7,
2010,10,28,2.7,-4.9,12.3,,9.8,
2010,10,29,5.3,-3.3,16.9,,9.7,
2010,10,30,7.1,-1.4,17.8,,9.4,
2010,10,31,7.0,-0.3,16.3,,1.3,
