year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,-0.1,-3.1,4.4,,3.3,
2010,2,2,-6.9,-10.3,-2.9,,9.4,
2010,2,3,-9.8,-14.9,-5.3,,9.4,
2010,2,4,-7.1,-14.5,-1.6,,7.3,
2010,2,5,-7.5,-13.8,-1.5,,9.5,
2010,2,6,-7.8,-15.6,1.5,,9.6,
2010,2,7,-3.1,-13.5,5.4,,5.5,
2010,2,8,0.9,-0.5,2.4,0.2,0.0,
2010,2,9,1.0,-3.1,3.5,1.5,0.0,
2010,2,10,2.9,0.6,5.2,0.5,0.0,
2010,2,11,-1.1,-2.6,0.9,7.1,0.0,5.5
2010,2,12,-1.7,-2.8,0.9,2.0,0.0,2.0
2010,2,13,-3.3,-8.3,-0.4,9.2,3.2,10.9
2010,2,14,-6.0,-11.8,-0.9,,1.5,
2010,2,15,-6.8,-12.8,0.5,,4.7,
2010,2,16,-7.9,-14.0,1.0,,9.1,
2010,2,17,-6.8,-15.8,0.0,0.1,1.9,0.2
2010,2,18,-4.3,-9.2,-1.4,1.0,6.7,1.2
2010,2,19,-3.6,-9.0,1.6,1.7,8.3,2.7
2010,2,20,-1.6,-9.8,7.3,,9.5,
2010,2,21,1.0,-5.5,8.0,,6.3,
2010,2,22,4.3,-2.9,10.2,0.5,6.5,
2010,2,23,3.4,-4.9,13.9,,9.5,
2010,2,24,6.4,-2.5,17.2,,6.6,
2010,2,25,10.7,6.4,13.7,22.5,0.0,
2010,2,26,8.0,2.4,14.5,0.5,9.3,
2010,2,27,4.2,0.4,8.6,,0.3,
2010,2,28,4.3,1.0,8.8,4.0,0.4,
