year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-12.0,-20.7,-5.2,0.5,4.2,0.5
2010,1,2,-5.9,-14.6,1.2,8.7,2.5,9.6
2010,1,3,-13.3,-21.8,-5.6,,7.8,
2010,1,4,-8.3,-15.2,-4.1,8.3,0.0,13.8
2010,1,5,-15.4,-21.5,-8.4,,8.1,
2010,1,6,-18.9,-26.8,-8.8,,8.5,
2010,1,7,-17.6,-25.6,-6.7,,7.7,
2010,1,8,-15.4,-23.4,-4.1,,8.2,
2010,1,9,-11.5,-20.9,-3.7,0.8,0.3,0.7
2010,1,10,-6.6,-12.9,-1.0,,5.9,
2010,1,11,-9.5,-16.3,-1.3,,3.8,
2010,1,12,-14.0,-18.9,-8.1,,7.7,
2010,1,13,-17.4,-23.5,-11.2,,8.6,
2010,1,14,-15.1,-24.8,-5.2,,6.4,
2010,1,15,-10.0,-16.1,-1.0,0.1,6.8,0.1
2010,1,16,-12.8,-21.2,-3.0,,7.9,
2010,1,17,-10.7,-19.7,1.6,,8.5,
2010,1,18,-3.0,-13.0,2.4,,0.3,
2010,1,19,0.9,-4.6,7.0,2.5,4.6,
2010,1,20,2.6,1.1,4.7,5.0,0.0,
2010,1,21,-3.5,-9.4,2.5,1.0,6.8,
2010,1,22,-8.3,-11.2,-4.4,,7.4,
2010,1,23,-8.3,-14.6,-1.8,,9.0,
2010,1,24,-1.2,-10.0,2.2,0.0,2.6,
2010,1,25,-3.3,-10.1,2.1,,8.3,
2010,1,26,-7.2,-14.7,-0.7,,8.4,
2010,1,27,-2.6,-9.5,3.5,2.5,4.5,1.7
2010,1,28,-1.3,-7.6,2.5,0.0,4.5,
2010,1,29,-4.7,-14.0,0.5,0.0,5.0,
2010,1,30,-0.5,-5.7,4.0,,2.1,
2010,1,31,-0.4,-4.8,4.5,0.0,1.1,
