year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,0.0,-0.9,2.0,14.3,0.0,2.5
2010,3,2,-0.2,-3.3,2.7,,0.1,
2010,3,3,0.0,-7.0,6.4,,8.4,
2010,3,4,2.4,0.0,3.9,1.0,0.0,
2010,3,5,4.7,1.8,8.7,1.0,1.3,
2010,3,6,3.4,-0.2,7.9,,4.9,
2010,3,7,2.0,-0.5,6.1,,1.2,
2010,3,8,1.4,-2.8,5.8,,3.0,
2010,3,9,1.2,-1.6,5.0,1.5,1.7,1.1
2010,3,10,-0.6,-5.1,2.0,3.7,4.4,4.3
2010,3,11,1.7,-4.1,5.1,,4.2,
2010,3,12,5.1,0.1,8.9,0.0,0.0,
2010,3,13,0.3,-4.8,6.9,,9.0,
2010,3,14,3.9,-4.8,13.2,10.5,2.6,
2010,3,15,6.9,2.3,11.5,15.0,0.3,
2010,3,16,0.0,-2.5,3.0,,9.4,
2010,3,17,-1.8,-6.3,1.7,0.0,3.8,
2010,3,18,0.1,-6.0,5.9,,10.8,
2010,3,19,1.4,-5.9,6.4,,2.7,
2010,3,20,4.8,1.2,9.1,2.0,0.0,
2010,3,21,2.2,-1.9,6.8,0.0,9.3,
2010,3,22,1.3,-3.0,6.2,1.5,0.0,0.5
2010,3,23,4.4,0.7,10.8,,3.3,
2010,3,24,6.7,-1.2,14.2,,9.2,
2010,3,25,4.0,-0.8,8.4,0.0,2.0,
2010,3,26,0.5,-6.2,4.8,0.5,6.6,0.3
2010,3,27,1.6,-0.4,5.9,4.5,1.7,2.9
2010,3,28,2.8,-5.1,10.0,,10.3,
2010,3,29,4.1,-4.6,12.7,,11.1,
2010,3,30,5.8,-1.9,14.2,,3.4,
2010,3,31,6.2,3.6,8.1,6.0,0.0,
