year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,8.6,0.0,16.7,,9.5,
2010,11,2,3.4,-2.7,9.0,,9.7,
2010,11,3,4.1,-5.6,12.1,,9.5,
2010,11,4,8.7,3.7,14.6,,3.5,
2010,11,5,7.3,1.2,14.8,,2.9,
2010,11,6,9.6,4.0,15.5,,0.8,
2010,11,7,9.8,4.5,14.4,2.5,0.1,
2010,11,8,6.2,0.9,10.3,8.0,0.0,
2010,11,9,1.5,-1.5,5.6,,9.4,
2010,11,10,0.7,-5.2,7.7,,9.4,
2010,11,11,7.1,-2.5,14.1,7.0,5.0,
2010,11,12,7.0,1.2,12.1,,3.8,
2010,11,13,8.2,-1.5,16.4,0.0,7.2,
2010,11,14,4.4,-0.3,10.0,,5.0,
2010,11,15,-0.7,-4.9,5.1,,9.1,
2010,11,16,-0.3,-6.4,7.2,,2.8,
2010,11,17,3.0,-2.2,10.2,0.0,5.1,
2010,11,18,1.8,-4.5,11.2,,8.5,
2010,11,19,1.5,-4.1,9.0,,0.6,
2010,11,20,2.5,-2.5,10.0,0.0,0.0,
2010,11,21,7.8,-2.0,14.8,,5.5,
2010,11,22,5.1,-3.3,13.0,0.5,8.9,
2010,11,23,1.7,-6.0,11.9,,8.7,
2010,11,24,1.8,-3.2,9.3,,3.2,
2010,11,25,1.0,-4.6,5.8,,8.3,
2010,11,26,-3.5,-8.8,4.2,,8.7,
2010,11,27,-0.7,-6.6,5.8,0.3,0.2,0.2
2010,11,28,-2.7,-7.5,0.2,0.4,8.3,0.4
2010,11,29,-1.7,-5.9,5.6,1.2,5.9,1.3
2010,11,30,3.0,-2.3,9.6,2.0,0.9,
