year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,11.9,6.8,17.6,,8.4,
2016,4,2,14.8,8.1,21.2,,6.6,
2016,4,3,13.2,11.1,16.3,0.9,0.0,
2016,4,4,12.2,9.2,16.3,0.4,8.7,
2016,4,5,11.3,6.8,17.8,,8.9,
2016,4,6,11.7,7.3,18.4,17.2,0.5,
2016,4,7,11.8,9.6,14.8,13.2,1.5,
2016,4,8,11.6,9.2,16.6,,6.6,
2016,4,9,13.7,8.0,21.1,,10.2,
2016,4,10,14.4,8.8,21.5,,10.6,
2016,4,11,12.7,8.7,17.4,,10.0,
2016,4,12,13.9,9.1,19.4,2.5,7.1,
2016,4,13,15.3,12.6,17.3,6.9,0.2,
2016,4,14,12.1,9.9,15.8,,2.3,
2016,4,15,14.1,7.9,21.5,,10.2,
2016,4,16,16.1,12.2,19.0,43.8,0.0,
2016,4,17,11.4,10.2,13.9,0.2,6.8,
2016,4,18,13.1,10.1,16.7,,9.5,
2016,4,19,13.0,8.8,18.3,,11.9,
2016,4,20,15.2,10.2,20.3,0.8,5.0,
2016,4,21,13.9,10.9,17.0,24.1,0.0,
2016,4,22,14.8,10.7,20.5,,9.5,
2016,4,23,14.7,12.8,19.0,,0.0,
2016,4,24,14.8,9.4,20.7,,10.1,
2016,4,25,16.3,10.5,23.2,,11.7,
2016,4,26,17.3,10.8,24.8,9.1,8.1,
2016,4,27,13.7,12.7,15.2,63.0,0.0,
2016,4,28,13.6,11.5,17.9,9.9,4.3,
2016,4,29,13.7,9.2,19.1,,11.3,
2016,4,30,16.3,10.6,22.8,,11.2,
