year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,8.4,5.2,11.8,0.0,7.9,
2016,12,2,4.7,0.5,10.1,,9.3,
2016,12,3,5.3,0.5,11.1,,7.6,
2016,12,4,7.9,4.7,11.9,,1.5,
2016,12,5,9.8,7.7,13.9,,3.6,
2016,12,6,4.2,0.1,7.7,,8.5,
2016,12,7,5.2,-0.1,11.2,,1.7,
2016,12,8,7.4,2.3,11.4,,6.0,
2016,12,9,6.9,2.2,11.2,,6.9,
2016,12,10,3.0,-0.2,7.8,,9.2,
2016,12,11,2.8,-3.4,9.0,,8.1,
2016,12,12,7.6,3.3,11.8,2.0,2.2,
2016,12,13,7.1,5.3,10.2,,1.1,
2016,12,14,4.0,3.4,5.3,0.0,0.4,
2016,12,15,2.6,1.3,4.2,0.2,3.5,
2016,12,16,2.4,0.2,4.8,,7.0,
2016,12,17,6.1,1.7,10.9,,6.8,
2016,12,18,7.9,1.9,13.5,0.5,5.0,
2016,12,19,10.7,8.3,12.7,13.3,0.1,
2016,12,20,8.8,6.5,13.5,,7.8,
2016,12,21,13.3,6.2,18.9,13.4,0.0,
2016,12,22,8.2,5.6,19.1,2.0,0.0,
2016,12,23,3.7,2.4,5.6,0.7,2.6,
2016,12,24,3.3,0.5,6.4,,5.0,
2016,12,25,4.0,-1.9,8.5,0.2,5.3,
2016,12,26,6.3,4.8,7.7,13.1,0.0,
2016,12,27,3.0,0.7,5.8,0.0,2.4,
2016,12,28,0.3,-3.8,4.9,,9.2,
2016,12,29,1.3,-0.8,3.4,0.5,1.4,
2016,12,30,0.8,-3.5,5.5,,8.8,
2016,12,31,3.7,-1.5,7.1,,3.2,
