year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,29.0,25.9,32.6,,11.5,
2016,8,2,27.7,25.6,30.0,0.2,2.3,
2016,8,3,27.1,25.2,29.9,0.2,0.6,
2016,8,4,28.9,24.5,33.8,,8.4,
2016,8,5,28.9,25.0,33.7,,7.4,
2016,8,6,29.0,25.6,33.2,,10.7,
2016,8,7,28.8,25.8,33.1,0.9,7.7,
2016,8,8,28.8,25.0,32.7,,11.9,
2016,8,9,29.1,25.5,34.0,0.0,7.1,
2016,8,10,29.3,25.6,33.4,,10.5,
2016,8,11,30.3,26.1,36.0,,11.9,
2016,8,12,29.8,25.9,34.6,,12.0,
2016,8,13,29.7,25.7,34.5,,12.0,
2016,8,14,29.4,26.8,32.6,,10.0,
2016,8,15,28.6,26.6,32.3,,6.7,
2016,8,16,28.1,26.0,32.4,,10.7,
2016,8,17,28.0,24.5,31.8,,9.9,
2016,8,18,29.4,25.7,35.4,,10.7,
2016,8,19,29.8,26.1,34.3,,9.0,
2016,8,20,29.4,26.3,34.2,,7.8,
2016,8,21,28.9,26.1,32.2,,8.6,
2016,8,22,28.8,26.0,33.1,,9.8,
2016,8,23,28.3,25.8,32.2,0.0,9.2,
2016,8,24,28.8,24.8,34.6,,10.7,
2016,8,25,28.5,25.0,32.8,,11.9,
2016,8,26,26.0,21.5,30.0,1.6,0.8,
2016,8,27,22.4,19.8,25.8,2.2,0.2,
2016,8,28,21.3,17.0,26.5,15.3,5.7,
2016,8,29,22.8,18.0,26.7,,11.9,
2016,8,30,23.7,22.4,25.8,,10.5,
2016,8,31,24.8,22.2,27.5,,11.6,
