year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-0.8,-1.9,1.3,0.3,3.8,0.4
2016,2,2,-1.3,-4.4,3.1,0.1,9.1,0.2
2016,2,3,0.0,-5.2,5.7,,9.3,
2016,2,4,1.2,-2.3,7.2,,6.7,
2016,2,5,0.8,-3.3,5.3,,9.0,
2016,2,6,0.6,-1.0,2.3,0.3,3.4,
2016,2,7,0.6,-4.1,5.9,,9.8,
2016,2,8,4.1,-2.0,8.8,,9.5,
2016,2,9,4.1,1.0,8.8,,9.8,
2016,2,10,5.4,-1.3,12.9,,9.6,
2016,2,11,11.5,6.4,15.9,0.6,3.8,
2016,2,12,14.2,12.2,15.6,32.6,0.0,
2016,2,13,13.3,5.6,18.7,3.6,0.9,
2016,2,14,1.1,-0.9,5.6,0.1,0.6,
2016,2,15,-1.1,-3.1,0.3,1.5,6.2,2.1
2016,2,16,2.4,-1.1,5.9,0.1,6.5,0.3
2016,2,17,3.2,-0.4,7.4,,10.1,
2016,2,18,5.3,-0.3,11.0,,9.8,
2016,2,19,6.3,2.9,10.4,,6.0,
2016,2,20,3.7,1.4,6.8,,9.2,
2016,2,21,2.2,-0.2,6.2,,7.4,
2016,2,22,2.9,0.0,5.0,,0.0,
2016,2,23,3.4,0.2,7.6,,6.3,
2016,2,24,0.3,-1.1,2.4,0.0,6.5,
2016,2,25,2.0,-2.6,5.8,,10.0,
2016,2,26,5.1,0.1,9.0,,1.5,
2016,2,27,8.5,5.6,12.4,,7.3,
2016,2,28,7.4,2.2,14.7,1.2,2.5,
2016,2,29,0.2,-1.6,2.7,0.1,7.0,
