year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.8,-1.2,4.4,,9.3,
2016,3,2,4.7,-2.0,11.0,,10.7,
2016,3,3,10.2,3.5,16.1,,4.6,
2016,3,4,13.5,11.2,16.7,8.3,1.2,
2016,3,5,14.4,10.3,18.4,20.0,1.6,
2016,3,6,8.4,5.8,12.7,0.0,6.3,
2016,3,7,10.1,5.6,16.4,,4.1,
2016,3,8,5.1,0.9,8.9,11.9,0.0,
2016,3,9,2.1,0.7,5.2,1.0,8.0,
2016,3,10,1.5,-0.2,4.1,,8.5,
2016,3,11,1.7,-1.3,5.6,0.0,10.2,
2016,3,12,3.3,-2.5,8.1,,9.9,
2016,3,13,4.6,2.9,8.0,2.0,0.0,
2016,3,14,4.1,1.0,8.5,,7.8,
2016,3,15,5.6,-0.9,12.2,,10.5,
2016,3,16,8.9,3.8,15.6,,8.3,
2016,3,17,12.2,5.0,18.9,,7.8,
2016,3,18,11.0,8.4,14.2,11.7,0.0,
2016,3,19,8.3,5.3,12.2,,7.6,
2016,3,20,7.4,3.5,12.3,,10.8,
2016,3,21,8.7,3.4,14.8,,11.1,
2016,3,22,7.8,4.2,12.5,,11.2,
2016,3,23,7.5,5.1,12.8,,7.3,
2016,3,24,6.6,4.0,10.8,,11.2,
2016,3,25,5.9,1.7,10.1,,10.9,
2016,3,26,5.4,1.8,9.1,,11.3,
2016,3,27,6.5,1.8,12.1,,11.2,
2016,3,28,9.1,2.1,14.9,,11.1,
2016,3,29,12.3,8.1,16.3,,1.9,
2016,3,30,12.7,9.5,19.5,,9.6,
2016,3,31,12.6,8.1,18.6,,3.9,
