year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.5,23.5,25.9,23.0,0.0,
2016,7,2,22.4,21.5,24.9,47.8,0.0,
2016,7,3,21.4,20.1,22.9,69.8,0.0,
2016,7,4,25.1,22.9,26.6,1.4,0.0,
2016,7,5,26.8,25.0,29.4,3.8,4.3,
2016,7,6,25.8,24.1,27.8,0.5,0.2,
2016,7,7,26.2,24.1,29.3,,5.2,
2016,7,8,25.7,22.9,29.8,42.5,7.4,
2016,7,9,25.3,21.7,30.3,,10.8,
2016,7,10,24.6,22.4,27.6,,1.7,
2016,7,11,24.6,23.2,28.1,0.4,0.4,
2016,7,12,23.5,22.3,25.1,39.2,1.4,
2016,7,13,25.3,23.4,28.7,,4.5,
2016,7,14,24.4,22.2,28.4,,8.3,
2016,7,15,25.2,22.0,29.4,0.0,7.3,
2016,7,16,23.6,22.5,25.0,20.0,0.8,
2016,7,17,24.0,22.1,26.8,,8.1,
2016,7,18,24.3,20.6,28.3,,9.4,
2016,7,19,26.2,22.5,31.3,,10.5,
2016,7,20,26.6,23.6,31.2,,11.1,
2016,7,21,26.2,23.2,31.0,,12.0,
2016,7,22,26.5,23.5,31.0,,11.4,
2016,7,23,27.4,23.2,32.0,,12.2,
2016,7,24,28.4,24.9,32.1,,10.8,
2016,7,25,28.9,25.9,32.2,,12.0,
2016,7,26,28.6,26.0,31.5,,11.4,
2016,7,27,28.4,26.7,31.8,0.7,2.8,
2016,7,28,29.0,27.3,31.6,0.1,7.3,
2016,7,29,30.1,27.3,34.2,,11.0,
2016,7,30,29.6,27.1,32.6,,11.5,
2016,7,31,29.4,26.6,32.4,,11.6,
