year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,3.3,-0.3,10.4,,9.0,
1984,2,2,-0.4,-6.3,3.9,,9.8,
1984,2,3,-5.1,-10.7,0.7,,9.8,
1984,2,4,-1.0,-5.2,3.8,,4.6,
1984,2,5,1.5,-1.8,7.6,,7.9,
1984,2,6,-5.5,-9.3,-1.7,,9.6,
1984,2,7,-6.4,-11.8,-0.4,,9.4,
1984,2,8,-4.1,-8.8,1.2,,9.7,
1984,2,9,-3.0,-7.7,2.6,,9.9,
1984,2,10,0.0,-5.4,7.2,,8.5,
1984,2,11,4.9,-0.9,10.9,,7.4,
1984,2,12,5.7,3.1,7.6,,0.0,
1984,2,13,4.0,-0.3,8.6,,9.0,
1984,2,14,2.8,-0.3,6.9,,9.4,
1984,2,15,1.8,-2.6,8.0,,8.5,
1984,2,16,1.7,-3.4,9.0,,9.5,
1984,2,17,3.2,-0.9,7.1,2.2,5.1,2.2
1984,2,18,2.2,-1.9,8.8,,10.1,
1984,2,19,4.1,-1.4,11.4,,8.7,
1984,2,20,5.7,0.2,13.2,,9.7,
1984,2,21,6.7,1.9,13.6,,8.0,
1984,2,22,6.1,4.4,8.0,3.3,0.0,
1984,2,23,7.1,4.3,10.9,5.2,2.0,
1984,2,24,6.4,3.6,10.8,0.0,1.8,
1984,2,25,6.6,4.2,8.6,0.6,0.1,
1984,2,26,5.3,-0.7,10.6,0.0,7.6,
1984,2,27,-0.8,-4.4,4.2,,10.2,
1984,2,28,-0.6,-5.0,3.6,,6.5,
1984,2,29,-0.9,-4.2,3.0,,10.4,
