year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,26.7,25.2,28.6,7.8,6.3,
1984,9,2,25.9,25.3,28.1,8.4,2.1,
1984,9,3,20.8,19.0,25.7,246.5,0.0,
1984,9,4,20.3,18.4,23.5,4.1,0.6,
1984,9,5,21.1,17.4,26.5,2.5,7.5,
1984,9,6,23.0,19.1,28.0,,5.2,
1984,9,7,21.2,20.1,23.0,27.5,0.0,
1984,9,8,21.6,20.0,23.4,17.7,0.0,
1984,9,9,22.5,20.4,25.9,23.6,1.8,
1984,9,10,20.6,18.6,22.7,0.0,0.7,
1984,9,11,19.9,17.3,23.3,,1.5,
1984,9,12,21.5,17.7,25.9,,10.1,
1984,9,13,22.0,18.9,26.3,,7.1,
1984,9,14,21.6,17.5,26.7,,10.2,
1984,9,15,22.5,19.7,27.2,,9.8,
1984,9,16,22.6,18.6,27.1,,10.1,
1984,9,17,22.1,18.7,26.1,,5.4,
1984,9,18,22.7,18.7,27.1,,10.0,
1984,9,19,21.0,19.0,24.7,,1.1,
1984,9,20,21.6,18.0,26.5,,10.3,
1984,9,21,22.0,18.5,27.3,,8.7,
1984,9,22,22.0,18.2,27.2,,10.9,
1984,9,23,21.7,17.2,27.5,,10.9,
1984,9,24,22.0,17.3,27.7,,10.5,
1984,9,25,21.8,19.4,25.6,,2.6,
1984,9,26,19.9,17.3,25.1,0.0,6.4,
1984,9,27,19.9,17.1,23.0,,0.7,
1984,9,28,22.2,18.7,26.5,0.0,7.5,
1984,9,29,21.9,18.7,24.0,37.5,0.5,
1984,9,30,21.2,16.7,26.2,,10.0,
