year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,20.6,18.1,24.5,0.0,2.2,
1984,10,2,20.6,18.8,22.2,15.0,0.0,
1984,10,3,19.3,15.3,22.4,5.6,0.7,
1984,10,4,16.0,12.1,21.8,,8.3,
1984,10,5,14.0,10.2,18.3,,2.9,
1984,10,6,16.1,12.2,22.7,,9.2,
1984,10,7,16.4,12.9,20.6,0.0,10.2,
1984,10,8,16.9,13.0,22.7,,10.4,
1984,10,9,17.6,13.9,23.2,,6.8,
1984,10,10,18.0,13.9,24.0,,10.3,
1984,10,11,18.9,14.7,24.1,,9.2,
1984,10,12,19.4,16.6,24.2,,7.7,
1984,10,13,17.6,14.0,24.1,,7.5,
1984,10,14,17.6,13.7,22.7,,8.6,
1984,10,15,17.5,13.7,22.4,,9.9,
1984,10,16,17.1,14.4,21.6,,5.7,
1984,10,17,18.3,13.7,23.8,,9.3,
1984,10,18,17.1,14.3,21.2,,9.0,
1984,10,19,16.7,13.8,21.9,,8.5,
1984,10,20,13.3,8.7,16.5,,9.8,
1984,10,21,11.3,7.0,17.0,,10.1,
1984,10,22,14.0,7.9,21.8,,10.0,
1984,10,23,18.2,14.7,23.5,,8.9,
1984,10,24,17.5,14.4,21.2,,2.1,
1984,10,25,18.6,14.8,25.5,,10.0,
1984,10,26,17.9,14.7,23.3,,9.2,
1984,10,27,17.1,13.2,23.2,,9.3,
1984,10,28,12.8,8.9,16.9,,10.1,
1984,10,29,10.5,6.2,16.1,,10.1,
1984,10,30,10.0,6.5,15.0,,10.0,
1984,10,31,10.7,4.7,18.6,,9.9,
