year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,14.4,11.2,19.4,,5.4,
1984,11,2,11.3,7.1,16.7,,9.0,
1984,11,3,12.4,6.4,19.9,,9.7,
1984,11,4,13.3,6.9,22.7,,9.9,
1984,11,5,15.1,10.6,22.4,,9.1,
1984,11,6,16.1,10.9,24.7,,9.8,
1984,11,7,18.1,13.7,24.5,,5.2,
1984,11,8,18.1,15.5,25.1,0.1,8.0,
1984,11,9,16.6,13.7,22.0,,8.9,
1984,11,10,15.1,13.9,16.6,8.6,0.0,
1984,11,11,15.3,13.2,17.5,8.6,0.0,
1984,11,12,12.8,8.6,17.5,,8.5,
1984,11,13,10.4,6.4,16.5,,5.0,
1984,11,14,12.9,8.9,17.3,2.8,4.5,
1984,11,15,11.4,10.9,12.6,34.3,0.0,
1984,11,16,14.4,10.7,20.4,,8.9,
1984,11,17,13.5,10.7,18.6,,7.2,
1984,11,18,15.0,11.0,21.0,0.0,8.3,
1984,11,19,10.8,6.9,13.9,0.0,2.0,
1984,11,20,8.2,4.9,12.2,,7.8,
1984,11,21,9.3,5.1,13.6,,9.1,
1984,11,22,10.9,6.6,17.0,,9.5,
1984,11,23,12.0,8.1,15.2,2.7,2.5,
1984,11,24,11.9,9.6,15.0,,8.6,
1984,11,25,9.5,7.3,14.1,,5.5,
1984,11,26,10.4,6.1,16.5,,8.9,
1984,11,27,8.6,4.6,12.4,,6.4,
1984,11,28,6.0,2.8,10.4,,7.4,
1984,11,29,6.8,2.7,12.9,,9.0,
1984,11,30,9.8,5.6,16.4,,9.1,
