year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,23.1,19.6,27.5,,7.1,
1984,7,2,24.2,21.9,28.0,1.9,4.0,
1984,7,3,25.5,23.6,28.6,,10.8,
1984,7,4,25.3,21.6,27.8,0.9,6.7,
1984,7,5,21.2,19.9,23.1,35.5,0.0,
1984,7,6,21.1,20.0,23.8,0.6,0.2,
1984,7,7,23.2,20.7,24.2,127.2,0.0,
1984,7,8,24.9,22.1,28.3,,8.1,
1984,7,9,25.0,22.5,28.7,,4.4,
1984,7,10,21.8,19.8,23.1,11.1,0.0,
1984,7,11,20.6,19.5,22.7,1.5,0.0,
1984,7,12,21.3,19.8,23.5,27.6,0.0,
1984,7,13,26.7,22.1,32.4,2.0,10.4,
1984,7,14,26.3,22.7,31.4,,12.8,
1984,7,15,25.9,22.0,30.7,,9.8,
1984,7,16,25.6,22.7,28.0,,11.7,
1984,7,17,23.7,20.1,27.3,,8.5,
1984,7,18,23.3,20.0,27.3,,12.6,
1984,7,19,24.2,21.5,28.2,,10.6,
1984,7,20,24.6,21.5,28.6,,12.4,
1984,7,21,24.3,21.0,28.7,,11.4,
1984,7,22,23.6,23.1,24.7,80.2,0.0,
1984,7,23,25.9,23.9,29.0,7.6,9.1,
1984,7,24,25.1,23.6,28.8,,7.1,
1984,7,25,25.6,23.1,29.3,,6.2,
1984,7,26,26.2,23.1,29.2,,12.5,
1984,7,27,27.1,24.2,30.6,,11.9,
1984,7,28,27.6,24.4,33.1,,9.5,
1984,7,29,27.8,25.3,32.2,0.0,11.7,
1984,7,30,27.8,25.4,31.1,,9.6,
1984,7,31,27.3,24.4,30.6,,11.8,
