year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,9.2,6.1,13.1,,7.4,
1984,12,2,6.6,3.0,11.4,,9.0,
1984,12,3,8.5,3.3,17.0,,8.7,
1984,12,4,11.1,6.9,17.2,,8.9,
1984,12,5,8.5,2.6,11.7,0.6,5.7,
1984,12,6,5.3,0.6,10.1,,3.2,
1984,12,7,10.0,6.1,15.9,,8.6,
1984,12,8,10.7,6.6,18.0,,8.8,
1984,12,9,10.9,6.4,16.1,1.3,6.6,
1984,12,10,13.8,10.3,16.8,3.0,0.0,
1984,12,11,12.4,9.7,16.1,0.5,5.3,
1984,12,12,10.4,8.0,14.2,,8.6,
1984,12,13,10.8,8.3,13.2,,0.0,
1984,12,14,9.4,8.5,10.8,1.3,0.0,
1984,12,15,8.5,6.8,11.9,0.2,4.9,
1984,12,16,7.7,5.5,8.9,20.7,0.0,
1984,12,17,4.6,2.1,8.1,,8.3,
1984,12,18,2.9,-1.5,6.4,,5.0,
1984,12,19,0.5,-3.7,5.2,,7.8,
1984,12,20,3.7,0.1,8.0,,7.5,
1984,12,21,2.9,-0.1,5.0,,0.4,
1984,12,22,-2.3,-5.3,-0.1,,0.0,
1984,12,23,-2.2,-5.3,4.0,,6.5,
1984,12,24,-4.8,-7.3,-1.5,,8.9,
1984,12,25,-4.0,-8.0,0.5,,8.2,
1984,12,26,0.2,-4.0,5.3,,7.1,
1984,12,27,-0.1,-2.7,4.4,,7.9,
1984,12,28,-3.0,-5.6,-1.4,,4.0,
1984,12,29,-4.2,-7.6,0.1,,9.0,
1984,12,30,-1.4,-6.8,6.6,,8.9,
1984,12,31,1.2,-3.2,6.6,,8.7,
