year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,5.3,2.4,10.0,,1.9,
1992,1,2,5.7,2.6,10.2,,6.9,
1992,1,3,3.5,0.6,8.5,,7.6,
1992,1,4,2.2,-2.4,8.9,,8.2,
1992,1,5,2.8,-1.0,7.0,0.5,0.8,
1992,1,6,7.7,4.2,10.3,14.4,0.0,
1992,1,7,6.4,1.9,9.8,0.0,2.8,
1992,1,8,3.3,0.1,7.0,,0.0,
1992,1,9,5.5,2.3,9.3,0.0,5.6,
1992,1,10,3.4,0.0,8.3,4.9,4.3,5.2
1992,1,11,2.9,-2.2,11.0,,7.0,
1992,1,12,4.0,-1.3,11.2,,6.9,
1992,1,13,4.4,2.1,9.2,,0.0,
1992,1,14,2.2,0.2,6.0,2.5,6.6,4.1
1992,1,15,2.5,-2.0,9.7,,7.0,
1992,1,16,2.6,-1.6,8.9,,7.8,
1992,1,17,1.4,-2.5,4.2,,7.8,
1992,1,18,-1.2,-4.8,3.3,,8.0,
1992,1,19,-1.4,-5.5,4.6,,8.3,
1992,1,20,0.4,-6.0,9.0,,7.5,
1992,1,21,3.7,-1.2,10.9,,6.9,
1992,1,22,2.4,-1.9,8.4,,6.4,
1992,1,23,1.1,-2.0,5.0,,7.8,
1992,1,24,0.6,-5.8,8.7,,7.6,
1992,1,25,3.0,-3.4,12.4,,5.1,
1992,1,26,4.3,-1.3,12.0,,7.6,
1992,1,27,5.3,-0.8,12.5,,7.9,
1992,1,28,5.2,-2.5,13.0,,5.9,
1992,1,29,10.5,8.0,12.6,,0.0,
1992,1,30,6.8,3.4,11.6,,0.0,
1992,1,31,1.4,0.1,3.4,19.2,0.0,2.4
