year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,23.8,18.3,30.2,,8.3,
1992,7,2,24.8,19.0,31.0,,8.4,
1992,7,3,25.4,21.5,30.4,,5.1,
1992,7,4,25.5,21.0,30.9,,8.5,
1992,7,5,24.8,20.6,28.6,,8.1,
1992,7,6,23.1,19.1,28.1,,10.3,
1992,7,7,23.6,17.6,29.3,,9.9,
1992,7,8,27.6,21.2,35.7,,10.9,
1992,7,9,24.4,20.6,29.2,,4.8,
1992,7,10,24.6,23.0,27.2,27.0,0.6,
1992,7,11,26.5,22.5,31.7,,6.7,
1992,7,12,22.8,21.6,24.8,21.9,0.0,
1992,7,13,23.4,21.3,27.4,2.0,3.6,
1992,7,14,23.7,21.9,27.0,0.5,1.3,
1992,7,15,24.0,21.4,28.1,0.2,3.4,
1992,7,16,22.3,21.4,23.8,8.4,0.0,
1992,7,17,23.7,21.3,26.6,41.5,0.0,
1992,7,18,27.9,23.2,33.2,,10.3,
1992,7,19,27.5,22.8,34.4,,8.8,
1992,7,20,28.2,24.7,32.7,2.0,7.9,
1992,7,21,29.4,26.4,33.0,,12.5,
1992,7,22,29.2,25.6,32.7,,10.5,
1992,7,23,29.7,25.7,33.9,,10.5,
1992,7,24,28.8,24.4,34.9,,9.8,
1992,7,25,29.8,24.6,35.2,,8.7,
1992,7,26,29.7,24.6,35.4,,11.2,
1992,7,27,29.9,23.9,35.3,,10.6,
1992,7,28,29.7,25.3,35.1,,6.3,
1992,7,29,30.5,25.6,36.7,,11.7,
1992,7,30,29.5,25.8,33.5,,11.1,
1992,7,31,30.2,25.7,35.8,,6.7,
