year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,17.8,11.3,25.2,,10.2,
1992,10,2,18.8,13.1,25.5,,9.8,
1992,10,3,19.0,14.1,24.3,,4.0,
1992,10,4,17.2,14.9,19.0,6.8,0.0,
1992,10,5,15.0,12.7,17.6,0.3,0.1,
1992,10,6,15.4,10.6,19.9,,8.9,
1992,10,7,16.3,13.5,21.2,,2.3,
1992,10,8,16.8,13.7,22.3,,3.5,
1992,10,9,16.2,10.9,22.4,,8.4,
1992,10,10,15.2,9.8,21.4,,8.0,
1992,10,11,15.8,9.7,23.1,,7.9,
1992,10,12,16.5,10.5,23.5,,8.3,
1992,10,13,17.0,13.9,21.1,,6.6,
1992,10,14,17.1,14.3,21.7,0.1,3.8,
1992,10,15,17.3,15.2,20.5,0.1,1.3,
1992,10,16,17.0,12.7,21.5,0.0,4.9,
1992,10,17,17.0,13.8,21.4,,5.8,
1992,10,18,16.6,13.5,21.4,2.2,4.1,
1992,10,19,16.1,12.0,20.5,,7.3,
1992,10,20,15.0,12.4,18.4,0.0,4.8,
1992,10,21,14.5,12.2,18.4,,3.4,
1992,10,22,15.6,11.4,20.8,,4.9,
1992,10,23,14.5,12.6,18.2,15.3,0.0,
1992,10,24,13.8,10.8,18.8,,6.9,
1992,10,25,12.5,7.7,18.6,,9.1,
1992,10,26,12.0,7.8,18.3,,9.0,
1992,10,27,12.1,5.2,20.7,,9.0,
1992,10,28,13.5,7.7,21.1,,6.9,
1992,10,29,13.6,7.0,21.4,,7.3,
1992,10,30,14.7,9.8,19.0,,8.2,
1992,10,31,12.8,7.6,19.5,,8.0,
