year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,11.0,7.0,16.7,0.0,6.4,
1992,11,2,10.3,4.2,18.2,,9.1,
1992,11,3,11.6,5.7,17.9,0.0,0.5,
1992,11,4,12.4,6.4,19.8,,7.1,
1992,11,5,11.9,8.3,14.7,3.4,0.0,
1992,11,6,13.8,9.5,19.7,,7.8,
1992,11,7,13.8,11.6,16.9,0.0,1.0,
1992,11,8,13.5,11.7,17.4,0.0,0.0,
1992,11,9,10.8,5.4,13.2,4.7,4.3,
1992,11,10,6.9,3.4,11.3,,6.5,
1992,11,11,9.7,5.2,16.5,,8.6,
1992,11,12,9.2,3.6,15.7,,2.5,
1992,11,13,12.3,8.5,18.5,,5.3,
1992,11,14,11.3,5.6,19.7,,8.1,
1992,11,15,11.0,4.8,19.9,,7.6,
1992,11,16,6.2,2.4,11.4,,7.5,
1992,11,17,6.6,1.1,15.3,,8.4,
1992,11,18,7.9,1.3,16.8,,6.1,
1992,11,19,12.9,6.0,23.2,45.5,4.7,
1992,11,20,8.9,2.7,15.8,0.0,4.6,
1992,11,21,4.9,0.4,11.6,,6.8,
1992,11,22,5.6,-0.7,13.6,,6.6,
1992,11,23,8.3,3.9,15.9,,7.5,
1992,11,24,7.8,1.7,15.8,,4.6,
1992,11,25,8.7,3.4,16.8,,6.6,
1992,11,26,0.7,-3.8,3.4,,8.5,
1992,11,27,0.7,-6.1,8.6,,7.7,
1992,11,28,6.2,0.5,14.5,,4.9,
1992,11,29,7.7,1.2,16.7,,8.1,
1992,11,30,8.8,2.5,16.2,,6.4,
