year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,24.6,18.4,30.5,,10.5,
1993,9,2,24.2,20.3,29.7,23.9,7.1,
1993,9,3,22.9,19.8,27.2,,10.7,
1993,9,4,22.1,16.5,27.6,,10.8,
1993,9,5,22.6,17.0,28.9,,10.8,
1993,9,6,23.9,18.9,30.3,,10.8,
1993,9,7,23.3,18.8,28.2,,10.5,
1993,9,8,23.1,19.5,28.0,,7.8,
1993,9,9,22.6,18.3,28.3,,9.2,
1993,9,10,22.4,17.3,27.6,,8.8,
1993,9,11,22.5,18.5,28.3,0.0,7.0,
1993,9,12,21.2,19.7,23.2,1.6,0.0,
1993,9,13,21.3,19.7,25.0,3.5,0.8,
1993,9,14,21.9,17.1,28.1,,9.1,
1993,9,15,22.7,17.7,28.2,,6.6,
1993,9,16,23.6,20.2,27.8,6.8,4.1,
1993,9,17,20.5,19.0,22.2,16.7,0.3,
1993,9,18,22.0,17.8,26.3,,10.3,
1993,9,19,21.0,15.0,27.3,,10.4,
1993,9,20,22.5,18.5,28.1,,7.8,
1993,9,21,21.4,16.8,28.0,,9.4,
1993,9,22,21.2,16.6,26.8,2.2,8.8,
1993,9,23,19.0,15.4,23.4,,10.4,
1993,9,24,17.9,12.6,24.3,,8.6,
1993,9,25,18.2,12.4,24.1,,10.1,
1993,9,26,18.6,13.3,25.4,,9.6,
1993,9,27,18.6,14.0,23.6,0.9,4.8,
1993,9,28,18.7,15.1,22.4,0.5,9.4,
1993,9,29,16.2,11.9,21.5,,3.6,
1993,9,30,14.8,10.8,19.8,,9.4,
