year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.4,5.1,15.1,,10.1,
1993,4,2,10.2,4.8,17.4,,8.1,
1993,4,3,11.1,6.7,15.8,,2.8,
1993,4,4,8.9,6.1,12.1,0.0,3.7,
1993,4,5,8.4,2.6,14.3,,9.6,
1993,4,6,7.7,3.8,12.7,0.0,6.2,
1993,4,7,4.3,1.0,6.7,0.0,3.5,
1993,4,8,3.1,0.4,6.2,,5.0,
1993,4,9,4.6,-0.3,10.1,,10.3,
1993,4,10,4.3,2.5,6.4,2.4,0.2,
1993,4,11,5.8,2.0,10.5,0.0,7.5,
1993,4,12,7.3,3.1,13.3,,7.5,
1993,4,13,8.3,4.5,14.1,,8.4,
1993,4,14,10.1,5.0,16.6,,10.4,
1993,4,15,11.6,5.6,18.3,,9.3,
1993,4,16,11.3,6.6,17.8,,10.4,
1993,4,17,11.8,7.5,17.8,,8.1,
1993,4,18,13.8,8.5,21.7,,6.8,
1993,4,19,15.4,9.0,23.2,,9.2,
1993,4,20,16.8,10.5,23.5,,4.9,
1993,4,21,17.5,12.5,23.5,,5.1,
1993,4,22,15.2,11.6,20.4,14.9,1.0,
1993,4,23,16.2,12.3,21.8,3.5,7.8,
1993,4,24,12.9,8.2,17.8,17.5,5.1,
1993,4,25,10.9,6.6,16.3,,10.7,
1993,4,26,11.1,6.1,16.6,,5.6,
1993,4,27,13.0,8.0,19.7,14.6,5.2,
1993,4,28,11.7,10.8,13.1,22.1,0.0,
1993,4,29,11.8,10.5,14.3,8.0,0.0,
1993,4,30,12.9,8.1,18.0,2.5,2.8,
