year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,15.4,10.7,19.9,,5.2,
1993,5,2,13.1,9.4,18.3,3.0,6.3,
1993,5,3,14.7,10.4,19.8,,9.8,
1993,5,4,16.9,10.3,23.6,,9.4,
1993,5,5,17.6,13.4,21.2,,4.6,
1993,5,6,19.4,15.9,24.3,,3.5,
1993,5,7,20.0,15.4,26.0,,8.7,
1993,5,8,17.0,13.8,22.2,,8.5,
1993,5,9,16.3,13.4,21.4,,0.8,
1993,5,10,17.3,12.1,24.3,,10.9,
1993,5,11,17.8,12.8,22.9,0.5,6.2,
1993,5,12,18.5,16.0,22.3,9.5,0.0,
1993,5,13,14.3,11.5,18.1,65.5,0.0,
1993,5,14,16.8,10.4,22.7,,12.0,
1993,5,15,18.9,10.8,25.4,,10.1,
1993,5,16,17.7,15.1,21.2,,1.5,
1993,5,17,14.5,12.4,18.9,32.8,2.7,
1993,5,18,16.5,11.1,23.4,,9.6,
1993,5,19,18.3,12.4,25.6,,11.2,
1993,5,20,21.0,13.0,29.8,,11.9,
1993,5,21,18.3,15.0,21.9,8.7,0.0,
1993,5,22,19.1,14.2,25.7,4.4,12.1,
1993,5,23,19.0,12.3,24.5,,11.7,
1993,5,24,19.6,14.9,24.3,,11.8,
1993,5,25,15.7,14.3,17.6,11.3,0.0,
1993,5,26,17.8,12.9,24.9,,9.2,
1993,5,27,20.4,12.9,27.3,,12.3,
1993,5,28,21.5,14.3,28.7,,9.8,
1993,5,29,24.5,17.0,31.9,,12.0,
1993,5,30,23.3,17.0,28.9,,11.2,
1993,5,31,24.4,18.0,30.4,,10.8,
