year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,3,1,3.3,0.6,6.8,,1.8,
1987,3,2,3.1,0.1,6.7,,6.0,
1987,3,3,5.4,-0.5,14.0,,9.6,
1987,3,4,10.6,0.9,15.4,0.5,5.0,
1987,3,5,12.3,2.3,22.3,,9.4,
1987,3,6,10.4,5.2,12.8,0.1,2.0,
1987,3,7,7.7,1.4,12.1,26.2,0.0,
1987,3,8,7.4,0.1,12.1,11.8,7.3,
1987,3,9,7.3,2.1,11.7,13.5,7.2,
1987,3,10,9.8,8.1,10.7,2.5,0.0,
1987,3,11,7.7,5.0,10.3,3.0,8.2,
1987,3,12,9.4,2.1,12.5,3.9,0.0,
1987,3,13,12.0,9.8,13.3,6.3,0.0,
1987,3,14,7.1,2.8,9.9,0.3,5.8,
1987,3,15,5.7,2.1,9.3,,5.9,
1987,3,16,7.4,0.7,11.9,2.0,2.6,
1987,3,17,11.1,8.6,13.9,20.3,0.7,
1987,3,18,9.0,5.0,15.7,,10.1,
1987,3,19,13.2,9.6,16.8,36.3,0.0,
1987,3,20,11.4,8.8,15.0,,4.5,
1987,3,21,10.1,6.3,14.1,,6.9,
1987,3,22,13.0,9.2,14.6,1.4,0.0,
1987,3,23,13.8,11.6,14.6,10.2,0.0,
1987,3,24,9.6,4.4,11.6,2.6,0.8,
1987,3,25,2.8,1.0,4.4,0.0,5.2,
1987,3,26,3.4,0.2,8.3,,8.7,
1987,3,27,5.3,0.1,11.6,,3.8,
1987,3,28,7.3,-0.8,12.0,8.9,2.0,
1987,3,29,10.4,5.8,14.5,1.9,5.2,
1987,3,30,10.9,6.2,14.4,0.0,0.0,
1987,3,31,7.9,4.7,11.4,,8.4,
