year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,11,1,18.9,17.3,21.7,11.5,0.0,
1987,11,2,18.4,14.6,21.6,6.0,3.6,
1987,11,3,14.0,11.7,15.6,2.5,1.0,
1987,11,4,12.5,8.8,16.7,,9.0,
1987,11,5,11.0,5.5,13.3,,7.0,
1987,11,6,9.2,4.4,15.6,,8.1,
1987,11,7,11.1,3.6,18.3,0.2,4.8,
1987,11,8,10.0,5.7,14.7,,9.1,
1987,11,9,12.6,4.2,19.3,,6.3,
1987,11,10,13.6,4.9,20.7,,8.9,
1987,11,11,15.7,7.9,22.4,,9.2,
1987,11,12,16.5,10.2,22.7,,1.9,
1987,11,13,17.1,15.4,19.5,,3.6,
1987,11,14,15.3,8.4,17.9,,5.3,
1987,11,15,12.4,6.4,17.9,,5.7,
1987,11,16,13.1,6.5,20.0,0.0,4.1,
1987,11,17,12.9,10.0,15.6,,0.0,
1987,11,18,13.2,8.9,18.4,,2.4,
1987,11,19,10.7,4.6,14.3,,9.0,
1987,11,20,10.5,1.3,17.6,,8.7,
1987,11,21,11.8,3.6,18.1,,8.0,
1987,11,22,14.7,5.4,20.2,,8.5,
1987,11,23,16.8,12.6,19.9,,8.6,
1987,11,24,11.5,6.4,17.3,,9.2,
1987,11,25,15.5,6.2,20.5,3.3,5.6,
1987,11,26,19.2,17.4,21.2,17.6,1.3,
1987,11,27,16.6,12.4,19.3,11.9,0.0,
1987,11,28,8.1,4.7,12.4,17.0,0.0,
1987,11,29,4.6,2.6,7.1,,6.2,
1987,11,30,4.5,3.2,6.7,,3.3,
