year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.5,21.3,23.8,45.5,0.0,
2006,7,2,23.0,21.2,26.6,1.0,1.2,
2006,7,3,23.7,21.5,27.2,,0.0,
2006,7,4,22.6,21.6,24.2,40.5,0.0,
2006,7,5,22.3,20.6,25.9,0.1,2.3,
2006,7,6,21.6,20.5,23.7,1.5,0.0,
2006,7,7,24.0,21.0,27.8,0.0,1.5,
2006,7,8,23.8,21.6,26.0,15.0,0.0,
2006,7,9,26.9,23.1,30.7,3.0,5.0,
2006,7,10,23.7,22.4,27.6,19.5,1.2,
2006,7,11,23.7,21.8,25.7,64.0,0.2,
2006,7,12,27.4,24.6,30.9,0.1,3.0,
2006,7,13,28.4,25.4,32.0,,8.3,
2006,7,14,28.8,26.2,31.8,,8.7,
2006,7,15,28.5,26.9,31.2,,4.5,
2006,7,16,27.5,25.9,30.4,,2.9,
2006,7,17,26.4,25.4,27.1,0.1,0.0,
2006,7,18,25.5,24.4,27.6,24.5,0.0,
2006,7,19,22.7,21.2,24.9,30.5,0.0,
2006,7,20,21.2,20.7,21.9,20.5,0.0,
2006,7,21,24.0,21.6,27.5,,2.7,
2006,7,22,24.0,21.3,27.2,,1.3,
2006,7,23,22.6,20.6,25.0,,0.3,
2006,7,24,22.5,21.3,23.8,,0.0,
2006,7,25,24.5,21.7,28.9,46.0,3.3,
2006,7,26,25.1,22.5,28.4,21.5,2.4,
2006,7,27,27.3,24.4,30.5,,6.3,
2006,7,28,27.6,25.4,30.7,,6.0,
2006,7,29,27.8,25.3,31.0,,10.3,
2006,7,30,28.4,25.6,31.9,,12.1,
2006,7,31,28.4,25.5,31.9,,11.8,
