year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,17.4,14.3,23.2,,6.5,
2006,5,2,15.3,12.4,20.0,,4.1,
2006,5,3,14.9,10.3,21.4,,11.6,
2006,5,4,17.7,10.3,23.6,,10.9,
2006,5,5,20.0,16.8,23.2,,0.2,
2006,5,6,15.9,11.7,20.7,96.5,0.0,
2006,5,7,16.0,11.6,21.2,0.3,2.5,
2006,5,8,16.9,14.4,21.0,,3.3,
2006,5,9,16.4,13.6,21.3,14.0,1.0,
2006,5,10,15.7,13.1,19.6,26.0,0.4,
2006,5,11,15.9,11.9,19.9,,5.3,
2006,5,12,16.0,13.0,19.2,1.5,0.2,
2006,5,13,14.4,11.8,18.2,,8.1,
2006,5,14,15.4,11.4,20.0,,11.5,
2006,5,15,17.2,12.7,23.5,,7.3,
2006,5,16,18.4,13.6,23.5,,5.3,
2006,5,17,17.7,14.9,21.9,,0.4,
2006,5,18,16.8,14.5,20.0,8.5,0.0,
2006,5,19,15.0,13.7,17.1,79.5,0.0,
2006,5,20,17.3,13.3,22.5,,6.5,
2006,5,21,21.4,16.1,27.3,,11.6,
2006,5,22,18.9,14.1,22.3,3.0,0.0,
2006,5,23,16.5,13.5,21.9,,5.2,
2006,5,24,17.9,14.2,22.9,,6.2,
2006,5,25,19.8,16.5,24.1,,3.2,
2006,5,26,19.5,16.6,22.8,12.0,0.0,
2006,5,27,18.2,15.6,20.1,5.5,0.0,
2006,5,28,16.6,14.8,19.7,0.5,4.3,
2006,5,29,18.7,13.9,24.5,,9.6,
2006,5,30,20.2,15.2,25.4,,12.8,
2006,5,31,19.7,14.7,27.2,,11.1,
