year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,23.4,15.9,32.2,,10.3,
2022,6,2,24.2,14.4,32.5,,12.4,
2022,6,3,24.1,17.8,34.0,,12.2,
2022,6,4,22.9,16.0,29.3,,9.0,
2022,6,5,17.7,16.6,21.2,27.1,0.0,
2022,6,6,18.2,15.6,24.0,11.3,2.5,
2022,6,7,16.5,13.0,20.7,1.7,1.5,
2022,6,8,17.9,14.6,23.2,,4.0,
2022,6,9,19.3,13.9,27.1,0.0,7.2,
2022,6,10,22.2,15.6,28.7,,8.0,
2022,6,11,22.6,17.4,30.0,0.6,7.2,
2022,6,12,21.6,15.2,27.4,,8.5,
2022,6,13,20.9,17.5,26.3,,5.3,
2022,6,14,16.9,15.7,19.1,7.5,0.0,
2022,6,15,18.9,15.2,25.2,9.7,2.6,
2022,6,16,22.0,17.5,28.3,,10.9,
2022,6,17,24.7,15.5,32.3,,12.1,
2022,6,18,26.2,21.0,32.7,0.1,10.8,
2022,6,19,26.4,20.7,32.4,,10.0,
2022,6,20,27.5,21.8,33.8,,11.6,
2022,6,21,28.5,22.3,35.2,,10.9,
2022,6,22,29.3,23.1,36.5,,10.8,
2022,6,23,26.2,23.3,29.8,7.8,2.8,
2022,6,24,26.7,22.7,32.2,34.8,6.9,
2022,6,25,26.5,20.0,33.0,,11.6,
2022,6,26,27.3,22.0,31.3,1.6,4.1,
2022,6,27,27.0,23.9,30.3,0.1,1.4,
2022,6,28,28.3,25.9,31.4,0.0,6.7,
2022,6,29,28.4,26.8,33.0,,2.5,
2022,6,30,26.9,24.1,31.1,20.6,4.1,
