year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,12.7,5.8,21.2,,8.3,
2022,11,2,11.1,5.4,20.0,,8.3,
2022,11,3,10.6,3.0,19.0,,6.0,
2022,11,4,8.0,3.7,13.0,,8.2,
2022,11,5,6.9,0.6,15.3,,8.4,
2022,11,6,7.5,-0.5,17.0,,8.4,
2022,11,7,8.5,1.7,17.5,,8.2,
2022,11,8,10.2,3.3,19.5,,8.4,
2022,11,9,10.4,3.2,19.0,,7.5,
2022,11,10,11.0,4.4,20.4,,8.3,
2022,11,11,12.0,5.6,21.0,,8.2,
2022,11,12,16.0,7.0,23.1,0.0,5.6,
2022,11,13,14.8,12.0,20.0,21.4,3.9,
2022,11,14,11.1,8.6,14.1,,1.1,
2022,11,15,8.9,4.5,15.0,,7.3,
2022,11,16,9.1,4.8,15.8,0.8,7.1,
2022,11,17,8.0,3.4,16.4,,7.9,
2022,11,18,7.4,0.8,17.4,,7.9,
2022,11,19,9.0,1.7,18.2,,7.4,
2022,11,20,10.7,5.9,19.2,,7.3,
2022,11,21,10.3,4.5,18.8,,7.1,
2022,11,22,10.8,7.9,13.9,0.3,0.0,
2022,11,23,12.3,6.6,18.2,0.1,5.3,
2022,11,24,8.1,3.5,15.2,,4.2,
2022,11,25,7.2,0.3,16.9,,7.4,
2022,11,26,9.2,3.0,16.9,,7.4,
2022,11,27,5.1,-1.3,12.6,,7.2,
2022,11,28,6.7,1.2,11.3,17.6,1.2,
2022,11,29,10.0,5.4,14.6,14.8,0.0,
2022,11,30,-0.7,-3.7,5.4,,5.2,
