year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,1.4,-2.3,5.1,0.0,7.2,
2022,2,2,1.0,-2.2,6.2,,7.6,
2022,2,3,0.3,-2.9,5.2,,8.4,
2022,2,4,-0.8,-5.0,3.9,0.0,8.4,
2022,2,5,-2.9,-6.6,1.3,0.0,8.4,
2022,2,6,-0.8,-5.1,4.0,0.0,7.5,
2022,2,7,0.1,-5.0,3.6,,3.2,
2022,2,8,0.9,-4.3,7.1,,6.4,
2022,2,9,1.2,-6.2,8.9,,7.8,
2022,2,10,4.1,-0.4,10.2,,8.3,
2022,2,11,2.7,-4.5,11.2,,8.3,
2022,2,12,3.7,-2.7,12.2,,8.3,
2022,2,13,4.6,-1.1,12.4,,7.4,
2022,2,14,5.9,-0.8,12.9,0.0,6.1,
2022,2,15,0.0,-4.3,4.3,0.0,8.3,
2022,2,16,-3.4,-5.6,0.4,0.0,8.1,
2022,2,17,-4.0,-8.4,1.8,,8.5,
2022,2,18,-1.8,-9.9,7.6,,8.7,
2022,2,19,1.7,-1.4,7.1,,3.6,
2022,2,20,-2.0,-5.4,2.4,,9.0,
2022,2,21,0.9,-6.2,6.8,,7.6,
2022,2,22,-0.2,-4.3,4.5,,9.0,
2022,2,23,-2.6,-6.3,3.1,,8.5,
2022,2,24,0.1,-7.2,6.3,,9.0,
2022,2,25,4.2,-3.3,11.4,,9.0,
2022,2,26,6.4,-2.5,14.5,0.3,8.3,
2022,2,27,6.2,1.8,12.3,,9.4,
2022,2,28,6.2,-2.4,15.4,,8.6,
