year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,19.0,11.7,28.4,,7.6,
2022,10,2,20.9,14.4,27.9,0.1,2.9,
2022,10,3,23.8,19.6,27.8,9.1,1.5,
2022,10,4,21.2,16.0,25.8,20.2,1.3,
2022,10,5,16.8,15.2,21.3,0.0,1.6,
2022,10,6,17.6,14.2,21.9,,3.4,
2022,10,7,15.8,11.6,19.4,0.0,2.2,
2022,10,8,14.3,8.6,21.6,,8.9,
2022,10,9,13.0,11.2,14.7,2.5,0.0,
2022,10,10,12.6,10.1,16.4,0.1,7.5,
2022,10,11,13.0,8.7,18.5,,7.7,
2022,10,12,12.5,5.5,20.8,,9.4,
2022,10,13,14.6,9.3,22.5,,8.6,
2022,10,14,14.9,8.6,22.4,,7.1,
2022,10,15,17.1,11.9,24.5,,7.7,
2022,10,16,18.6,12.3,25.0,,7.5,
2022,10,17,14.8,8.6,19.1,,8.4,
2022,10,18,10.3,4.9,16.6,,9.1,
2022,10,19,10.0,2.5,17.7,,9.0,
2022,10,20,10.5,2.3,21.0,,9.0,
2022,10,21,12.4,5.5,18.8,,3.7,
2022,10,22,15.0,10.0,22.3,,8.1,
2022,10,23,14.9,9.8,21.2,,8.6,
2022,10,24,11.2,5.3,17.1,,6.8,
2022,10,25,9.5,2.6,17.8,,7.1,
2022,10,26,10.6,3.1,19.0,,7.9,
2022,10,27,13.2,6.8,21.4,,7.6,
2022,10,28,12.7,6.0,21.2,,8.4,
2022,10,29,12.9,8.3,19.9,,7.7,
2022,10,30,12.9,7.0,20.3,0.0,7.4,
2022,10,31,11.9,7.0,19.8,,7.5,
