year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.1,7.8,20.2,,11.4,
2022,5,2,13.1,7.2,20.9,0.0,8.0,
2022,5,3,14.3,5.0,23.9,,11.9,
2022,5,4,17.7,7.4,28.2,,11.9,
2022,5,5,19.0,9.4,28.0,,11.9,
2022,5,6,20.7,11.2,28.3,,11.8,
2022,5,7,19.4,14.2,25.3,,8.9,
2022,5,8,16.9,12.8,22.6,0.6,8.7,
2022,5,9,16.4,11.4,23.4,3.7,9.7,
2022,5,10,17.1,9.4,24.5,,9.4,
2022,5,11,20.3,14.6,27.1,,7.7,
2022,5,12,21.1,16.9,25.7,,1.8,
2022,5,13,16.3,14.2,19.2,3.9,0.1,
2022,5,14,17.5,10.4,23.5,,11.8,
2022,5,15,16.7,11.0,22.3,,11.3,
2022,5,16,17.0,7.8,25.3,,12.0,
2022,5,17,18.7,9.0,28.1,0.0,9.5,
2022,5,18,22.0,11.9,30.5,,11.4,
2022,5,19,20.8,14.7,27.1,,1.6,
2022,5,20,21.1,14.8,27.9,,7.7,
2022,5,21,22.4,15.1,28.8,,12.2,
2022,5,22,23.8,14.9,31.8,,12.1,
2022,5,23,24.3,15.7,31.8,,10.3,
2022,5,24,24.7,16.8,32.1,,12.3,
2022,5,25,24.5,16.7,31.8,0.0,9.4,
2022,5,26,21.3,15.9,27.1,0.0,12.2,
2022,5,27,21.8,13.1,29.1,,12.4,
2022,5,28,22.9,13.4,31.6,,12.3,
2022,5,29,23.9,13.1,31.5,0.0,12.0,
2022,5,30,23.3,20.4,27.9,0.0,1.9,
2022,5,31,23.3,16.2,30.0,,12.3,
