year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,8.7,2.5,14.9,,10.5,
2022,4,2,9.8,1.5,17.3,,11.1,
2022,4,3,10.3,1.7,18.8,,11.0,
2022,4,4,12.0,2.9,20.9,,11.0,
2022,4,5,13.0,3.2,21.4,,8.9,
2022,4,6,14.8,7.0,22.9,,10.8,
2022,4,7,13.2,7.9,19.5,2.2,7.8,
2022,4,8,14.3,4.5,24.3,,11.3,
2022,4,9,17.3,7.2,28.9,,11.1,
2022,4,10,19.0,9.1,28.2,,9.3,
2022,4,11,19.6,11.5,27.3,,11.3,
2022,4,12,21.0,13.3,30.6,,10.0,
2022,4,13,13.2,8.2,18.3,10.6,0.0,
2022,4,14,10.5,8.2,13.0,2.3,0.0,
2022,4,15,13.1,9.1,19.4,,7.5,
2022,4,16,12.5,4.2,20.9,,11.6,
2022,4,17,14.5,4.7,22.7,,11.6,
2022,4,18,16.3,9.7,23.5,,5.6,
2022,4,19,16.7,7.5,25.2,,11.6,
2022,4,20,16.6,6.8,25.9,,11.7,
2022,4,21,13.0,7.9,19.4,,2.4,
2022,4,22,17.8,7.1,27.8,,9.3,
2022,4,23,19.5,13.7,25.8,,8.8,
2022,4,24,20.7,11.3,29.6,,11.5,
2022,4,25,20.9,13.5,28.3,2.3,6.7,
2022,4,26,17.7,15.7,20.7,14.8,0.0,
2022,4,27,17.6,12.2,22.7,,11.7,
2022,4,28,16.2,9.4,24.0,,8.7,
2022,4,29,12.3,9.4,14.6,10.1,1.3,
2022,4,30,14.0,10.0,18.6,,3.4,
