year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,26.8,23.8,30.9,,7.7,
1979,8,2,25.5,22.9,26.9,14.8,0.9,
1979,8,3,25.4,22.3,29.1,43.8,5.0,
1979,8,4,25.5,23.9,27.0,54.7,1.4,
1979,8,5,24.6,22.2,28.1,19.0,5.6,
1979,8,6,23.5,20.7,26.8,68.7,4.2,
1979,8,7,25.4,21.2,30.9,,9.8,
1979,8,8,25.5,20.8,31.1,,10.6,
1979,8,9,25.8,22.3,32.2,,7.9,
1979,8,10,25.7,21.1,32.6,,10.5,
1979,8,11,26.6,21.9,31.3,,10.2,
1979,8,12,27.6,23.7,32.1,,9.2,
1979,8,13,27.1,23.1,33.0,,9.2,
1979,8,14,27.7,24.4,32.6,,9.8,
1979,8,15,27.9,24.1,33.6,,8.3,
1979,8,16,24.9,23.7,27.2,3.3,3.6,
1979,8,17,25.0,22.6,26.6,40.2,0.3,
1979,8,18,23.4,19.9,25.4,1.1,10.7,
1979,8,19,23.5,18.3,29.1,,10.7,
1979,8,20,22.0,17.3,28.3,,5.4,
1979,8,21,23.5,20.1,28.8,,11.4,
1979,8,22,25.1,18.6,30.7,,11.1,
1979,8,23,26.3,23.9,30.6,10.2,7.2,
1979,8,24,26.2,22.6,32.7,58.3,8.8,
1979,8,25,26.5,22.5,30.3,,8.6,
1979,8,26,26.8,23.7,30.9,4.3,2.7,
1979,8,27,24.1,16.1,26.8,,6.3,
1979,8,28,20.6,12.2,27.5,,9.3,
1979,8,29,19.5,15.1,25.4,,7.2,
1979,8,30,20.1,14.5,28.5,,10.0,
1979,8,31,21.2,14.7,27.6,,10.4,
