year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,12.7,5.9,18.3,,11.7,
1979,5,2,12.7,5.5,18.7,,12.2,
1979,5,3,13.6,4.5,21.9,,12.2,
1979,5,4,16.1,5.2,25.8,,12.2,
1979,5,5,18.1,8.1,25.9,,12.0,
1979,5,6,16.3,12.6,21.8,9.7,4.9,
1979,5,7,13.8,12.1,15.8,33.9,3.2,
1979,5,8,17.6,12.6,23.0,,12.3,
1979,5,9,14.4,9.9,21.0,,11.5,
1979,5,10,15.1,8.9,21.9,,11.8,
1979,5,11,14.4,7.4,20.6,,12.4,
1979,5,12,14.6,6.1,21.9,,12.4,
1979,5,13,12.4,7.8,15.8,0.8,7.3,
1979,5,14,15.7,11.3,22.1,3.1,11.0,
1979,5,15,13.0,9.2,16.5,11.3,10.9,
1979,5,16,12.6,9.2,17.6,1.6,8.4,
1979,5,17,12.4,7.3,17.2,,11.7,
1979,5,18,13.6,10.2,18.3,,7.3,
1979,5,19,15.5,9.5,23.7,,10.3,
1979,5,20,17.1,8.9,26.1,,12.7,
1979,5,21,17.7,8.5,27.2,,12.8,
1979,5,22,17.8,9.2,27.3,,12.2,
1979,5,23,18.2,10.4,26.7,,11.3,
1979,5,24,15.5,11.1,19.8,5.9,8.6,
1979,5,25,12.9,10.8,16.2,31.1,2.3,
1979,5,26,15.1,11.5,21.2,0.5,10.7,
1979,5,27,17.2,10.1,22.2,,12.4,
1979,5,28,20.6,11.9,28.9,,12.5,
1979,5,29,21.5,14.7,29.9,,11.2,
1979,5,30,21.5,14.8,28.5,,12.1,
1979,5,31,20.9,13.9,27.4,,11.4,
