year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,0.4,-4.7,6.3,0.1,7.2,0.5
1979,12,2,1.3,-4.3,9.1,,8.1,
1979,12,3,0.7,-5.9,6.5,,3.3,
1979,12,4,4.0,1.7,6.7,3.1,0.0,
1979,12,5,6.4,1.1,10.1,1.0,1.8,
1979,12,6,4.0,0.3,7.3,,1.7,
1979,12,7,3.5,-0.5,10.5,,3.8,
1979,12,8,4.3,0.5,9.7,,2.3,
1979,12,9,2.2,-2.6,7.3,,5.6,
1979,12,10,0.2,-4.9,4.1,,6.0,
1979,12,11,-2.4,-9.0,6.9,,6.9,
1979,12,12,-1.7,-7.6,4.9,,7.4,
1979,12,13,-2.4,-8.6,5.1,,8.2,
1979,12,14,2.4,-3.7,8.3,,5.1,
1979,12,15,0.2,-3.5,5.1,,8.6,
1979,12,16,0.2,-4.1,7.1,,7.9,
1979,12,17,-0.6,-6.1,7.7,,8.1,
1979,12,18,-1.0,-5.9,6.5,,7.3,
1979,12,19,5.2,-1.1,11.9,17.8,0.0,
1979,12,20,6.4,2.1,10.7,,7.8,
1979,12,21,1.8,-2.0,2.9,3.9,0.0,0.0
1979,12,22,-1.4,-5.1,3.7,,4.6,
1979,12,23,-3.3,-6.8,-1.0,,6.5,
1979,12,24,-6.0,-11.0,-2.0,,7.2,
1979,12,25,-7.2,-10.8,-2.6,,9.1,
1979,12,26,-4.6,-10.8,2.0,4.3,3.6,3.2
1979,12,27,-6.3,-10.8,-0.8,,8.5,
1979,12,28,-6.0,-12.2,-0.4,,8.5,
1979,12,29,-3.8,-9.1,0.8,1.2,5.7,1.6
1979,12,30,-0.9,-5.5,4.7,1.6,6.4,
1979,12,31,2.4,-1.7,8.1,,7.0,
