year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-9.4,-13.8,-6.0,0.0,9.0,0.0
1979,2,2,-12.4,-19.0,-5.3,,8.4,
1979,2,3,-7.3,-13.9,-2.4,1.0,3.6,2.3
1979,2,4,-6.9,-12.2,-1.0,,9.4,
1979,2,5,-6.8,-12.9,-0.2,,8.5,
1979,2,6,-2.1,-7.2,1.4,0.0,7.1,0.4
1979,2,7,-3.4,-10.2,0.6,0.0,4.9,0.1
1979,2,8,1.3,-2.5,7.1,0.0,8.4,0.2
1979,2,9,-0.6,-4.5,6.4,,8.4,
1979,2,10,2.3,-1.9,7.5,,3.4,
1979,2,11,0.2,-3.1,6.3,,9.0,
1979,2,12,0.7,-5.4,7.2,,9.0,
1979,2,13,4.0,-4.8,13.8,,8.3,
1979,2,14,-1.9,-5.4,2.9,,9.1,
1979,2,15,-2.7,-9.1,1.6,,9.7,
1979,2,16,0.4,-5.6,4.9,2.9,5.2,
1979,2,17,2.7,0.1,6.9,0.5,4.6,0.3
1979,2,18,0.9,-3.1,5.3,,9.7,
1979,2,19,3.9,-1.1,11.8,,9.2,
1979,2,20,3.8,-2.5,12.1,0.2,7.4,
1979,2,21,9.1,0.7,18.3,,6.7,
1979,2,22,8.1,5.8,10.2,1.1,5.1,
1979,2,23,3.9,0.3,5.8,22.7,0.0,0.9
1979,2,24,3.3,0.1,6.3,6.0,5.2,0.5
1979,2,25,4.0,1.8,6.4,,3.4,
1979,2,26,3.5,-0.5,8.8,,9.2,
1979,2,27,-0.1,-3.3,4.3,0.4,8.8,1.9
1979,2,28,-1.4,-4.7,2.6,,9.6,
