year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.2,7.9,22.4,,6.4,
2018,4,2,16.2,9.3,23.1,,9.4,
2018,4,3,17.4,13.0,23.4,,8.1,
2018,4,4,14.3,9.9,19.7,23.6,0.0,
2018,4,5,10.3,9.4,11.6,1.9,0.0,
2018,4,6,9.9,4.5,14.1,21.1,7.0,
2018,4,7,5.2,1.4,9.4,0.0,7.7,
2018,4,8,9.0,1.0,14.0,,10.7,
2018,4,9,12.6,5.7,19.8,,10.9,
2018,4,10,14.2,3.7,20.3,,8.8,
2018,4,11,16.7,7.3,22.5,0.0,9.9,
2018,4,12,13.5,2.6,21.5,,6.1,
2018,4,13,13.6,6.7,17.7,0.0,2.3,
2018,4,14,10.3,8.7,14.3,23.6,0.1,
2018,4,15,10.8,6.1,17.7,,11.1,
2018,4,16,10.6,2.3,17.0,,8.4,
2018,4,17,12.3,7.0,19.3,,9.4,
2018,4,18,12.3,4.2,20.8,,11.5,
2018,4,19,14.1,2.0,23.3,,11.5,
2018,4,20,16.2,5.8,27.0,,11.5,
2018,4,21,15.8,5.4,24.8,,11.1,
2018,4,22,16.6,12.7,20.0,4.6,0.1,
2018,4,23,12.9,12.3,13.8,46.3,0.0,
2018,4,24,13.1,12.0,14.7,7.7,0.0,
2018,4,25,13.3,8.6,18.8,0.0,7.0,
2018,4,26,14.6,6.9,22.4,,7.2,
2018,4,27,15.8,9.0,22.4,,11.1,
2018,4,28,15.7,9.0,24.2,,11.4,
2018,4,29,15.3,8.0,21.8,0.0,9.8,
2018,4,30,16.6,12.3,21.7,0.0,0.8,
