year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-0.5,-7.1,6.9,,8.6,
2018,2,2,-1.1,-7.4,4.4,,5.1,
2018,2,3,-2.3,-5.2,0.5,0.0,8.5,
2018,2,4,-5.0,-7.6,-1.7,0.0,8.6,
2018,2,5,-5.5,-10.5,-0.5,,8.8,
2018,2,6,-6.0,-11.5,-1.9,,8.6,
2018,2,7,-3.7,-10.7,2.4,0.0,8.8,
2018,2,8,-1.7,-10.0,5.9,,8.4,
2018,2,9,2.3,-4.3,9.2,,3.6,
2018,2,10,3.2,-2.2,8.6,,4.4,
2018,2,11,-1.2,-3.0,1.9,0.0,4.9,
2018,2,12,-1.9,-3.6,1.3,0.0,4.3,
2018,2,13,0.4,-4.9,6.6,0.0,8.9,
2018,2,14,5.4,-3.5,14.2,,6.8,
2018,2,15,4.5,-2.3,10.3,,4.8,
2018,2,16,2.6,-4.0,9.1,,3.6,
2018,2,17,2.0,-3.3,8.0,,8.6,
2018,2,18,2.8,-5.6,10.1,,4.5,
2018,2,19,5.2,-0.3,10.0,,0.3,
2018,2,20,4.7,-4.8,12.0,,6.0,
2018,2,21,2.6,-2.7,7.3,,2.3,
2018,2,22,2.1,-5.6,8.2,,9.3,
2018,2,23,4.4,-4.5,11.9,,6.0,
2018,2,24,5.4,-2.6,13.9,,8.6,
2018,2,25,7.1,1.1,13.5,,3.8,
2018,2,26,4.1,-5.0,15.2,,9.8,
2018,2,27,5.6,-2.9,15.0,,9.7,
2018,2,28,7.5,2.9,10.9,35.1,0.0,
