year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,24.8,18.8,30.6,,4.5,
2014,6,2,23.0,21.0,25.1,0.0,0.0,
2014,6,3,20.2,18.8,22.0,2.6,0.0,
2014,6,4,22.1,19.2,26.8,0.0,4.1,
2014,6,5,21.8,18.4,24.9,,0.3,
2014,6,6,24.1,16.5,31.9,,11.9,
2014,6,7,23.5,17.2,29.4,2.3,6.0,
2014,6,8,22.8,19.3,27.6,0.0,3.4,
2014,6,9,23.7,18.9,30.0,,9.5,
2014,6,10,22.8,18.3,29.6,0.1,7.1,
2014,6,11,20.8,18.4,25.7,1.4,2.7,
2014,6,12,21.8,15.7,28.3,,12.5,
2014,6,13,21.1,18.2,25.5,0.0,4.4,
2014,6,14,23.6,19.3,28.9,,9.3,
2014,6,15,24.0,16.0,30.9,,12.4,
2014,6,16,24.6,17.1,30.9,,9.4,
2014,6,17,23.4,20.0,31.3,8.3,4.1,
2014,6,18,23.5,18.4,29.6,,6.8,
2014,6,19,23.0,19.9,26.6,,3.2,
2014,6,20,23.5,20.2,28.5,0.1,2.9,
2014,6,21,22.3,18.5,27.3,5.4,3.2,
2014,6,22,22.4,18.6,28.3,21.6,6.8,
2014,6,23,21.5,18.9,25.5,6.8,5.0,
2014,6,24,21.8,19.2,27.1,12.0,4.9,
2014,6,25,23.9,19.5,30.0,,7.3,
2014,6,26,25.1,20.1,30.7,,8.7,
2014,6,27,25.0,19.8,29.9,,8.1,
2014,6,28,23.7,20.5,27.3,0.0,5.4,
2014,6,29,23.6,19.4,29.2,,5.3,
2014,6,30,24.1,19.8,29.8,3.4,8.7,
