year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.9,17.4,29.9,,10.2,
2014,9,2,22.1,18.4,27.3,2.0,2.9,
2014,9,3,19.3,17.9,20.6,73.6,0.0,
2014,9,4,22.4,19.0,27.4,0.3,9.7,
2014,9,5,22.0,17.2,28.8,,8.0,
2014,9,6,23.6,19.3,30.6,,8.7,
2014,9,7,23.2,19.0,29.8,,5.1,
2014,9,8,22.7,19.3,29.2,,6.6,
2014,9,9,22.0,17.3,27.8,,6.9,
2014,9,10,20.9,17.2,27.3,,7.9,
2014,9,11,21.2,15.3,28.4,,11.0,
2014,9,12,20.3,15.5,25.7,,2.7,
2014,9,13,21.4,16.6,27.9,,11.4,
2014,9,14,20.6,14.1,27.1,,9.3,
2014,9,15,21.3,17.6,26.9,,5.0,
2014,9,16,19.6,13.2,26.3,,10.4,
2014,9,17,19.1,15.7,23.5,,0.6,
2014,9,18,18.2,12.2,26.4,,11.2,
2014,9,19,18.0,11.5,27.0,,9.6,
2014,9,20,18.5,11.5,26.9,,11.0,
2014,9,21,16.8,12.7,21.8,,2.6,
2014,9,22,18.9,12.9,27.0,,8.8,
2014,9,23,20.1,14.2,26.7,,9.0,
2014,9,24,18.4,16.3,21.0,4.9,0.4,
2014,9,25,20.0,15.0,26.7,,7.5,
2014,9,26,19.5,16.1,23.9,,2.6,
2014,9,27,20.1,16.0,24.9,,6.8,
2014,9,28,20.2,16.1,24.7,0.8,2.1,
2014,9,29,19.3,17.2,20.5,7.1,0.0,
2014,9,30,17.0,13.9,20.1,,7.3,
