year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.9,9.3,25.1,,9.9,
2014,5,2,15.7,8.5,24.4,0.7,8.6,
2014,5,3,15.0,9.1,21.2,0.0,12.6,
2014,5,4,11.8,6.3,20.4,1.0,6.1,
2014,5,5,10.5,7.1,15.1,0.0,10.7,
2014,5,6,11.6,3.6,19.2,0.0,10.7,
2014,5,7,14.3,4.1,22.2,0.1,9.2,
2014,5,8,15.5,12.5,20.3,11.7,6.7,
2014,5,9,15.6,8.7,23.1,,8.7,
2014,5,10,18.2,9.2,27.6,,12.4,
2014,5,11,16.5,9.6,23.1,30.5,2.1,
2014,5,12,17.1,15.0,20.6,11.8,5.9,
2014,5,13,19.9,11.4,27.6,,11.2,
2014,5,14,21.3,15.3,26.9,,10.3,
2014,5,15,19.2,14.6,25.0,0.4,10.3,
2014,5,16,18.4,8.7,26.3,,10.8,
2014,5,17,19.2,11.3,26.9,,12.6,
2014,5,18,19.6,11.7,27.3,,12.1,
2014,5,19,20.2,12.2,27.5,,9.6,
2014,5,20,20.7,14.7,27.8,,7.3,
2014,5,21,21.4,14.4,27.3,0.0,11.6,
2014,5,22,21.1,13.7,29.2,,12.3,
2014,5,23,21.9,15.1,28.3,,9.1,
2014,5,24,22.7,16.9,28.9,,5.5,
2014,5,25,21.1,18.8,25.6,8.6,0.9,
2014,5,26,20.7,16.2,24.7,1.8,10.8,
2014,5,27,21.6,12.3,29.8,,12.1,
2014,5,28,23.1,15.4,30.7,,9.4,
2014,5,29,24.0,17.0,31.5,,9.8,
2014,5,30,23.8,15.1,32.0,,12.0,
2014,5,31,25.8,17.1,34.0,,11.7,
