year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.6,12.0,22.5,,4.7,
2014,10,2,17.0,15.4,18.8,15.3,0.0,
2014,10,3,16.8,12.8,20.7,,7.0,
2014,10,4,14.9,10.4,20.9,,8.9,
2014,10,5,14.3,9.5,21.4,,9.5,
2014,10,6,13.9,7.5,21.7,,9.6,
2014,10,7,13.8,8.6,21.7,,6.2,
2014,10,8,14.2,9.3,22.2,,6.7,
2014,10,9,15.4,9.6,24.5,,6.8,
2014,10,10,15.5,9.5,22.5,,10.1,
2014,10,11,17.0,10.5,24.9,,10.2,
2014,10,12,17.6,10.1,26.9,,10.0,
2014,10,13,15.0,8.6,19.5,,1.7,
2014,10,14,11.1,4.7,20.6,,10.1,
2014,10,15,10.6,5.0,18.7,,7.1,
2014,10,16,10.8,4.9,18.5,2.4,8.3,
2014,10,17,9.7,1.4,19.4,,9.7,
2014,10,18,11.8,4.6,20.7,,7.4,
2014,10,19,13.4,9.5,17.6,,1.3,
2014,10,20,14.2,12.7,15.8,21.8,0.0,
2014,10,21,13.3,11.5,15.0,19.0,0.0,
2014,10,22,11.8,7.3,15.0,,1.0,
2014,10,23,9.9,5.3,17.3,,5.9,
2014,10,24,12.0,7.8,18.7,,5.5,
2014,10,25,13.9,10.2,21.0,,5.6,
2014,10,26,14.5,9.5,19.5,1.9,4.2,
2014,10,27,11.0,4.9,18.2,,9.5,
2014,10,28,7.5,0.6,17.4,,9.5,
2014,10,29,8.4,1.2,18.3,,9.4,
2014,10,30,10.4,3.5,18.2,,7.0,
2014,10,31,12.7,9.3,16.3,0.0,0.3,
