year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,28.2,23.2,34.6,,8.5,
2014,8,2,28.8,24.2,34.0,0.8,5.6,
2014,8,3,26.5,24.9,28.7,3.2,0.1,
2014,8,4,26.5,24.8,28.4,1.3,0.0,
2014,8,5,27.8,25.6,30.6,0.4,3.3,
2014,8,6,25.2,23.7,26.7,2.1,0.0,
2014,8,7,24.9,22.3,28.7,3.1,2.8,
2014,8,8,24.4,19.4,29.8,,12.3,
2014,8,9,24.5,18.3,29.9,,11.1,
2014,8,10,23.5,19.9,27.7,20.9,0.8,
2014,8,11,23.1,19.1,28.0,,7.8,
2014,8,12,24.6,20.3,30.5,,9.9,
2014,8,13,23.1,20.4,26.7,0.0,0.0,
2014,8,14,21.4,20.1,23.4,1.7,0.1,
2014,8,15,24.8,20.5,29.4,,7.6,
2014,8,16,26.2,21.7,31.5,,10.7,
2014,8,17,22.3,20.8,24.4,2.7,0.0,
2014,8,18,21.3,20.3,22.9,15.6,0.0,
2014,8,19,21.3,19.9,22.5,21.1,0.0,
2014,8,20,24.0,21.0,27.8,,0.8,
2014,8,21,22.0,20.7,23.2,95.8,0.0,
2014,8,22,23.8,20.1,28.0,,5.5,
2014,8,23,24.7,21.6,29.4,0.0,2.1,
2014,8,24,24.6,21.2,29.5,0.0,5.7,
2014,8,25,24.6,22.2,28.3,0.0,1.2,
2014,8,26,23.1,20.7,25.5,1.2,0.3,
2014,8,27,22.5,18.5,28.5,,10.0,
2014,8,28,22.4,15.9,29.7,,12.3,
2014,8,29,23.2,18.3,29.4,,9.3,
2014,8,30,22.8,17.3,29.8,,11.7,
2014,8,31,21.6,17.0,28.1,,7.1,
