year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,15.9,13.6,19.7,,1.0,
2014,11,2,11.9,7.5,15.4,0.3,4.2,
2014,11,3,6.6,-0.5,14.0,,9.3,
2014,11,4,7.4,-0.3,17.1,,9.3,
2014,11,5,8.5,2.1,17.0,,5.7,
2014,11,6,10.8,6.3,17.7,0.0,4.8,
2014,11,7,8.8,2.4,16.3,,8.7,
2014,11,8,9.1,6.5,13.4,,0.3,
2014,11,9,8.5,2.7,16.0,,7.7,
2014,11,10,5.5,-1.2,15.1,,9.0,
2014,11,11,6.6,-1.1,13.5,,7.2,
2014,11,12,6.3,-0.8,9.5,2.3,7.1,
2014,11,13,0.1,-2.9,4.1,,8.9,
2014,11,14,2.4,-5.2,9.5,,8.4,
2014,11,15,2.2,-3.7,10.8,,8.6,
2014,11,16,4.2,-1.6,11.0,,6.4,
2014,11,17,4.6,-0.4,9.0,0.0,3.2,
2014,11,18,1.9,-2.3,9.6,,4.9,
2014,11,19,1.6,-4.6,10.5,,8.4,
2014,11,20,3.3,-3.2,12.2,,8.4,
2014,11,21,8.6,0.6,15.3,,7.0,
2014,11,22,9.6,5.1,12.9,7.2,0.0,
2014,11,23,8.0,5.2,11.5,,2.0,
2014,11,24,7.0,5.0,9.8,0.0,0.0,
2014,11,25,8.4,5.2,10.8,,0.0,
2014,11,26,7.8,3.2,14.0,,5.6,
2014,11,27,6.1,1.3,13.9,,7.2,
2014,11,28,5.9,2.5,8.1,14.3,0.0,
2014,11,29,8.1,4.8,12.3,,2.4,
2014,11,30,7.3,4.7,9.0,4.5,0.0,
