year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,21.6,18.4,25.3,,0.9,
2022,9,2,22.1,17.6,26.0,0.0,1.4,
2022,9,3,24.0,20.8,28.1,0.2,0.4,
2022,9,4,25.5,21.9,30.7,0.5,1.4,
2022,9,5,23.9,23.2,25.1,47.7,0.0,
2022,9,6,20.5,16.1,24.3,21.6,3.0,
2022,9,7,20.6,15.1,29.0,,7.8,
2022,9,8,21.1,14.3,29.6,,9.2,
2022,9,9,21.5,16.1,29.6,,8.1,
2022,9,10,21.2,17.0,26.9,0.0,1.6,
2022,9,11,22.6,16.7,29.0,,5.9,
2022,9,12,22.1,20.0,24.4,2.2,0.0,
2022,9,13,24.5,20.5,27.8,0.1,0.3,
2022,9,14,25.0,22.3,28.8,,9.2,
2022,9,15,25.3,21.9,30.1,,8.5,
2022,9,16,25.5,21.3,30.5,0.0,3.7,
2022,9,17,26.7,21.6,34.0,0.0,7.9,
2022,9,18,27.9,23.2,33.5,0.0,6.0,
2022,9,19,24.8,18.9,29.0,,9.4,
2022,9,20,19.8,14.9,25.5,,6.4,
2022,9,21,17.7,12.1,24.7,,10.8,
2022,9,22,17.7,10.4,24.9,,7.9,
2022,9,23,17.4,13.2,24.6,0.0,6.1,
2022,9,24,17.1,9.7,24.6,,8.0,
2022,9,25,18.0,14.2,24.4,,2.1,
2022,9,26,17.9,14.5,22.7,0.0,0.1,
2022,9,27,19.5,13.7,28.4,,9.4,
2022,9,28,18.6,13.8,24.7,,1.7,
2022,9,29,18.8,13.2,28.2,,7.8,
2022,9,30,19.1,11.3,30.2,,7.9,
