year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,2.0,0.9,4.4,,1.7,
2016,2,2,1.9,0.5,4.5,,8.8,
2016,2,3,3.0,0.5,6.3,,9.4,
2016,2,4,5.3,-0.5,9.6,,5.2,
2016,2,5,4.9,3.1,8.4,,7.7,
2016,2,6,3.4,2.0,6.0,,3.2,
2016,2,7,3.0,0.5,6.5,,6.3,
2016,2,8,7.1,-0.1,12.1,,9.6,
2016,2,9,8.1,1.6,13.3,,9.8,
2016,2,10,9.7,2.1,13.4,,9.7,
2016,2,11,15.6,12.6,17.5,,4.6,
2016,2,12,16.3,15.0,17.0,52.7,0.0,
2016,2,13,15.1,9.6,18.1,33.9,0.2,
2016,2,14,3.7,1.6,9.6,0.2,0.3,
2016,2,15,0.2,-2.0,2.2,5.8,3.7,
2016,2,16,4.8,1.0,8.3,0.0,4.8,
2016,2,17,5.2,2.9,7.7,,8.7,
2016,2,18,7.1,1.1,11.6,,9.9,
2016,2,19,8.7,3.8,11.8,4.4,0.9,
2016,2,20,7.1,3.5,10.0,1.1,6.0,
2016,2,21,4.2,-1.9,8.3,,8.7,
2016,2,22,5.7,4.1,10.0,4.2,0.0,
2016,2,23,6.6,2.9,10.9,0.3,8.7,
2016,2,24,2.7,1.1,5.5,,7.4,
2016,2,25,3.0,0.0,6.7,,10.2,
2016,2,26,6.7,-1.3,12.1,,9.0,
2016,2,27,11.2,8.5,16.1,0.0,5.1,
2016,2,28,10.9,5.4,16.2,,9.0,
2016,2,29,2.6,-0.6,5.7,0.5,4.5,
