year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.4,25.1,33.0,,10.2,
2016,8,2,28.4,25.3,32.2,,7.7,
2016,8,3,27.0,25.1,30.0,2.3,0.2,
2016,8,4,27.2,24.9,31.4,1.6,5.0,
2016,8,5,28.7,25.3,31.7,6.8,7.5,
2016,8,6,28.7,25.7,32.4,1.8,8.8,
2016,8,7,28.2,24.3,32.4,12.7,12.0,
2016,8,8,28.6,25.3,32.5,,9.1,
2016,8,9,29.3,25.8,33.1,0.3,9.7,
2016,8,10,29.4,26.4,32.5,,11.8,
2016,8,11,28.9,24.5,33.8,,12.4,
2016,8,12,29.5,24.7,33.6,,12.1,
2016,8,13,29.6,25.0,33.9,,11.3,
2016,8,14,29.6,25.7,34.7,,12.0,
2016,8,15,29.8,26.3,35.3,,8.8,
2016,8,16,29.1,25.6,33.7,,9.8,
2016,8,17,28.5,24.5,32.8,,11.7,
2016,8,18,29.1,26.0,32.9,6.4,10.0,
2016,8,19,28.9,25.5,32.8,9.9,6.9,
2016,8,20,27.3,25.5,29.9,,2.3,
2016,8,21,28.2,25.6,30.8,,11.4,
2016,8,22,28.5,25.6,32.5,,11.1,
2016,8,23,28.6,25.4,32.5,,10.5,
2016,8,24,28.6,26.3,31.0,,11.1,
2016,8,25,28.2,25.6,31.7,1.0,9.0,
2016,8,26,28.3,25.3,33.8,,10.2,
2016,8,27,25.3,23.1,26.2,6.0,0.0,
2016,8,28,21.7,19.7,24.3,32.6,3.1,
2016,8,29,22.9,20.2,26.1,,12.5,
2016,8,30,24.1,21.7,27.2,0.0,11.4,
2016,8,31,25.7,21.3,31.5,,12.2,
