year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,15.9,9.7,23.1,,11.3,
2016,4,2,14.7,8.5,19.2,,8.4,
2016,4,3,16.1,14.2,17.6,32.9,0.0,
2016,4,4,13.4,12.3,15.9,4.1,0.0,
2016,4,5,13.2,10.2,17.1,,2.7,
2016,4,6,14.2,9.2,18.5,65.9,0.2,
2016,4,7,16.1,14.2,19.3,28.0,3.9,
2016,4,8,15.3,11.5,22.0,,7.8,
2016,4,9,14.7,9.7,20.9,,10.7,
2016,4,10,15.6,10.1,22.8,,6.9,
2016,4,11,13.5,10.4,15.6,,1.1,
2016,4,12,15.2,12.3,17.5,4.3,2.0,
2016,4,13,16.3,13.7,20.3,40.1,1.7,
2016,4,14,17.7,13.2,24.2,,10.6,
2016,4,15,16.0,11.9,19.1,,10.4,
2016,4,16,17.1,11.3,19.7,37.6,0.4,
2016,4,17,13.5,9.9,17.3,,10.0,
2016,4,18,13.6,9.3,19.0,0.3,6.6,
2016,4,19,13.8,8.8,18.3,,11.5,
2016,4,20,15.6,8.5,19.6,0.7,6.2,
2016,4,21,17.3,12.2,22.3,20.3,1.9,
2016,4,22,15.5,10.7,20.5,,8.9,
2016,4,23,15.4,12.5,18.9,1.6,0.0,
2016,4,24,16.0,12.1,19.8,,9.7,
2016,4,25,15.9,12.5,20.3,,11.4,
2016,4,26,16.1,12.2,19.7,10.6,0.0,
2016,4,27,14.2,12.6,15.2,44.9,0.0,
2016,4,28,13.7,12.2,15.9,3.1,0.0,
2016,4,29,14.5,9.1,21.0,,12.3,
2016,4,30,15.2,8.3,22.0,,12.2,
