year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,2.9,0.2,7.3,,9.2,
2016,3,2,7.0,0.9,12.6,,10.7,
2016,3,3,11.9,6.7,16.2,1.2,6.2,
2016,3,4,16.1,12.2,19.2,,3.2,
2016,3,5,16.3,14.0,18.4,104.4,1.7,
2016,3,6,13.4,8.5,17.1,9.2,4.3,
2016,3,7,13.4,7.7,17.6,,1.0,
2016,3,8,10.1,6.2,14.4,15.5,0.0,
2016,3,9,5.8,3.2,9.1,27.1,8.0,
2016,3,10,3.3,1.5,6.0,,5.1,
2016,3,11,3.6,1.4,7.0,,10.2,
2016,3,12,4.9,-0.1,9.3,,8.8,
2016,3,13,8.4,4.2,10.8,12.4,0.0,
2016,3,14,6.9,4.4,9.7,,10.9,
2016,3,15,8.3,3.7,12.3,,10.0,
2016,3,16,10.6,5.2,15.5,,9.2,
2016,3,17,13.2,5.3,17.7,8.5,7.9,
2016,3,18,14.8,13.0,16.6,28.2,0.0,
2016,3,19,13.1,8.5,19.2,,9.2,
2016,3,20,11.6,7.4,16.5,,6.7,
2016,3,21,11.1,5.9,15.3,,10.3,
2016,3,22,10.7,5.2,16.3,,11.0,
2016,3,23,9.8,6.2,15.3,,8.6,
2016,3,24,8.2,5.5,11.7,,10.0,
2016,3,25,8.1,5.6,12.1,,2.8,
2016,3,26,6.9,3.3,10.8,,11.4,
2016,3,27,8.2,1.9,13.9,,10.2,
2016,3,28,11.4,0.2,18.0,,11.6,
2016,3,29,14.0,10.2,15.7,,1.5,
2016,3,30,14.4,10.3,18.8,,7.7,
2016,3,31,13.4,10.5,17.1,0.2,0.3,
