year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,22.9,21.7,23.9,22.7,0.0,
2016,10,2,24.8,22.9,27.2,,1.0,
2016,10,3,25.3,22.7,29.5,6.6,6.4,
2016,10,4,23.8,22.5,25.8,14.6,1.3,
2016,10,5,23.1,20.2,26.7,127.2,7.6,
2016,10,6,21.7,19.7,24.4,,9.5,
2016,10,7,23.2,21.7,24.9,1.2,0.8,
2016,10,8,21.1,16.2,25.3,19.0,0.0,
2016,10,9,16.0,14.2,18.1,,10.8,
2016,10,10,18.2,13.9,20.8,,8.9,
2016,10,11,18.3,16.0,20.3,,0.6,
2016,10,12,18.7,16.1,21.9,,2.8,
2016,10,13,19.4,17.7,21.7,,0.0,
2016,10,14,20.3,17.7,23.2,,8.0,
2016,10,15,21.1,19.4,22.9,,2.4,
2016,10,16,21.5,18.0,23.3,6.5,0.0,
2016,10,17,20.8,18.2,25.1,,6.7,
2016,10,18,20.2,16.9,23.5,,6.4,
2016,10,19,20.0,17.7,23.1,,0.9,
2016,10,20,20.1,15.7,22.0,0.1,0.1,
2016,10,21,20.1,19.0,22.0,16.0,0.0,
2016,10,22,19.4,18.7,20.2,34.3,0.0,
2016,10,23,19.5,18.0,22.5,2.5,0.8,
2016,10,24,19.4,17.9,20.8,,0.5,
2016,10,25,19.0,15.5,22.5,1.9,3.9,
2016,10,26,16.5,14.2,21.6,6.2,4.3,
2016,10,27,19.9,14.8,22.6,,1.7,
2016,10,28,18.5,16.0,25.2,21.3,0.4,
2016,10,29,13.9,11.4,16.1,,1.9,
2016,10,30,12.9,11.0,16.0,,8.0,
2016,10,31,14.5,12.3,17.0,0.1,0.0,
