year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,10.4,7.1,14.8,32.1,6.3,
1978,11,2,8.5,6.4,11.6,6.7,1.2,
1978,11,3,9.2,5.3,14.6,,7.5,
1978,11,4,11.2,6.2,15.8,,9.0,
1978,11,5,12.7,8.6,15.9,,8.8,
1978,11,6,12.1,8.4,16.6,,7.6,
1978,11,7,12.0,9.8,15.2,,3.8,
1978,11,8,14.2,8.2,19.4,,7.2,
1978,11,9,11.0,10.0,14.9,5.9,0.0,
1978,11,10,12.2,8.9,16.9,,6.8,
1978,11,11,12.4,10.7,15.4,0.6,0.0,
1978,11,12,12.6,10.1,13.5,2.6,0.0,
1978,11,13,11.1,9.8,12.9,5.3,0.0,
1978,11,14,12.3,10.3,14.5,0.9,2.2,
1978,11,15,11.0,6.2,14.8,,7.4,
1978,11,16,9.2,4.8,13.4,,6.0,
1978,11,17,11.1,8.3,15.8,,7.4,
1978,11,18,11.1,7.7,15.6,0.0,1.0,
1978,11,19,8.1,5.0,11.2,,8.1,
1978,11,20,5.6,1.4,10.1,,8.1,
1978,11,21,5.3,1.7,9.8,,8.6,
1978,11,22,8.2,1.3,14.4,,6.9,
1978,11,23,8.1,2.8,12.5,,8.0,
1978,11,24,8.4,4.4,12.9,,6.9,
1978,11,25,10.2,7.0,14.2,,4.1,
1978,11,26,11.2,6.8,14.7,,6.5,
1978,11,27,6.7,-0.5,11.5,,6.4,
1978,11,28,-0.8,-2.6,1.2,,6.5,
1978,11,29,2.8,-1.0,7.9,,8.8,
1978,11,30,6.2,0.3,11.6,,8.0,
