year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,1,1,1.1,-1.4,3.8,26.2,0.0,20.1
1978,1,2,-1.4,-3.5,-0.1,53.7,0.0,56.2
1978,1,3,-3.2,-5.3,-0.1,,8.0,
1978,1,4,-2.7,-5.4,-0.1,,8.7,
1978,1,5,-0.5,-4.6,3.6,,5.0,
1978,1,6,4.8,1.2,7.1,,6.4,
1978,1,7,4.2,1.2,7.6,,7.7,
1978,1,8,4.0,1.2,6.2,0.0,8.3,0.0
1978,1,9,-2.9,-6.3,1.2,0.0,6.6,0.0
1978,1,10,-3.2,-7.5,1.8,,7.9,
1978,1,11,3.1,-1.7,5.8,,5.9,
1978,1,12,3.4,-0.4,7.4,,7.3,
1978,1,13,2.9,-0.6,7.0,,2.7,
1978,1,14,5.2,0.9,9.0,,7.4,
1978,1,15,2.5,-5.6,7.2,,7.6,
1978,1,16,-4.6,-7.7,0.1,,4.0,
1978,1,17,-1.8,-5.4,4.0,,5.2,
1978,1,18,-0.4,-2.8,2.4,0.0,4.7,
1978,1,19,-0.7,-3.7,3.9,,8.1,
1978,1,20,-0.3,-4.0,3.7,0.2,4.5,0.3
1978,1,21,-3.5,-6.3,-0.1,,7.7,
1978,1,22,-1.5,-6.3,4.2,,9.0,
1978,1,23,4.2,-1.1,9.7,,7.8,
1978,1,24,3.0,-0.8,4.7,0.2,1.8,0.0
1978,1,25,2.6,-1.5,7.4,,8.5,
1978,1,26,3.7,1.1,7.8,0.3,2.3,
1978,1,27,0.9,-1.6,3.7,0.0,0.8,0.0
1978,1,28,-2.5,-3.9,-0.1,28.8,0.0,35.0
1978,1,29,-1.5,-3.8,2.2,3.5,7.4,3.3
1978,1,30,-4.7,-10.4,-1.0,,7.7,
1978,1,31,-7.5,-11.1,-3.6,,8.1,
