year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,20.0,16.4,24.0,17.9,4.8,
2016,9,2,20.9,17.4,23.5,8.6,5.5,
2016,9,3,21.6,20.2,26.0,,6.6,
2016,9,4,21.2,20.1,23.9,,3.0,
2016,9,5,21.6,17.8,27.4,0.0,5.2,
2016,9,6,21.7,20.0,24.0,,6.5,
2016,9,7,21.8,18.6,25.7,,8.1,
2016,9,8,20.1,18.6,23.5,0.0,2.9,
2016,9,9,21.2,18.9,24.2,,11.1,
2016,9,10,21.5,18.4,25.6,0.7,5.4,
2016,9,11,21.8,18.5,25.7,1.2,11.1,
2016,9,12,21.2,19.1,25.2,,11.2,
2016,9,13,21.6,19.2,26.0,,8.0,
2016,9,14,21.1,19.0,24.4,,10.7,
2016,9,15,22.2,19.3,25.6,,7.5,
2016,9,16,21.6,20.5,25.2,,2.5,
2016,9,17,20.8,18.7,23.5,,9.2,
2016,9,18,20.4,18.5,23.2,,8.8,
2016,9,19,19.3,17.1,22.0,,11.3,
2016,9,20,18.6,15.8,21.9,,11.4,
2016,9,21,18.7,16.8,21.7,,7.0,
2016,9,22,19.5,16.4,22.8,,10.6,
2016,9,23,20.4,18.3,24.3,,10.4,
2016,9,24,20.6,18.0,24.5,,8.7,
2016,9,25,21.0,18.9,24.9,,7.8,
2016,9,26,21.5,18.9,26.0,0.0,7.0,
2016,9,27,19.9,16.3,22.2,2.3,0.0,
2016,9,28,15.6,14.1,17.0,0.0,0.7,
2016,9,29,17.7,15.7,20.9,,8.7,
2016,9,30,17.4,15.9,21.0,,2.0,
