year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,11,1,3.5,1.6,5.6,,6.3,
2016,11,2,7.0,4.1,9.9,2.9,0.5,
2016,11,3,11.7,6.6,13.3,0.2,7.0,
2016,11,4,14.1,12.8,16.2,,5.5,
2016,11,5,13.8,11.2,16.4,,4.7,
2016,11,6,12.3,9.8,13.8,,0.0,
2016,11,7,9.8,4.2,13.4,2.3,0.0,
2016,11,8,3.6,2.8,5.0,,7.0,
2016,11,9,3.4,0.7,5.4,,9.0,
2016,11,10,5.9,2.5,8.5,6.9,0.5,
2016,11,11,10.6,8.4,12.6,,7.8,
2016,11,12,13.0,11.5,14.7,,0.0,
2016,11,13,12.4,10.2,14.6,,2.1,
2016,11,14,12.4,7.1,14.8,,4.8,
2016,11,15,5.3,3.7,7.1,,8.9,
2016,11,16,8.5,5.6,11.0,,7.2,
2016,11,17,10.7,8.8,13.6,,7.4,
2016,11,18,10.6,9.1,12.6,0.2,0.4,
2016,11,19,10.3,6.4,12.8,0.0,0.0,
2016,11,20,7.0,5.4,9.1,,8.6,
2016,11,21,5.7,2.4,9.4,0.0,0.0,
2016,11,22,-0.5,-1.7,2.5,0.0,1.4,
2016,11,23,-0.1,-1.3,1.3,0.0,2.7,
2016,11,24,1.4,-0.4,3.3,0.0,3.8,
2016,11,25,4.1,0.8,6.3,0.0,0.3,
2016,11,26,6.2,3.6,7.2,2.3,0.2,
2016,11,27,6.7,2.3,9.1,0.2,6.3,
2016,11,28,3.2,1.4,5.3,,8.9,
2016,11,29,4.9,2.7,7.3,,8.6,
2016,11,30,6.9,3.9,8.5,2.1,0.0,
