year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,5.0,2.0,6.7,,4.2,
2016,1,2,7.0,6.0,8.4,,3.0,
2016,1,3,5.5,3.9,7.0,,0.0,
2016,1,4,0.7,-1.0,3.9,,8.4,
2016,1,5,-0.6,-2.1,1.4,,6.9,
2016,1,6,1.0,-0.8,2.1,,0.6,
2016,1,7,-1.5,-2.2,-0.3,0.0,2.2,
2016,1,8,-0.4,-1.3,2.2,0.0,3.2,
2016,1,9,0.4,-1.7,3.1,,3.5,
2016,1,10,0.2,-1.9,3.1,,8.6,
2016,1,11,-3.3,-4.0,-1.8,,6.8,
2016,1,12,-3.3,-4.2,-2.2,0.0,4.0,
2016,1,13,-1.8,-3.4,0.6,0.0,2.6,0.2
2016,1,14,-2.1,-4.5,0.7,3.1,0.7,7.0
2016,1,15,0.0,-2.9,2.0,,7.3,
2016,1,16,1.6,0.1,3.0,,4.8,
2016,1,17,1.3,-2.2,4.0,0.0,0.0,0.7
2016,1,18,-7.9,-10.6,-2.2,0.0,0.5,0.5
2016,1,19,-9.4,-11.0,-7.7,0.2,1.4,0.7
2016,1,20,-6.0,-8.2,-4.8,0.0,0.8,
2016,1,21,-4.9,-6.1,-3.9,,5.7,
2016,1,22,-5.8,-7.6,-4.2,0.0,1.9,
2016,1,23,-12.0,-14.2,-7.6,0.4,0.2,0.9
2016,1,24,-10.5,-14.1,-7.4,2.0,0.7,5.4
2016,1,25,-4.7,-8.3,-1.6,0.0,3.4,0.2
2016,1,26,-0.2,-2.3,1.9,0.0,6.8,
2016,1,27,0.1,-1.5,2.5,,8.9,
2016,1,28,0.3,-1.3,2.5,,2.4,
2016,1,29,-0.8,-1.5,0.1,,1.4,
2016,1,30,-3.1,-3.7,-1.1,,3.3,
2016,1,31,-4.9,-6.1,-3.4,,8.1,
