year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,6,1,19.0,15.1,23.3,,13.4,
2016,6,2,21.0,17.5,26.9,,13.4,
2016,6,3,19.1,16.9,23.4,,9.1,
2016,6,4,17.6,15.3,20.2,0.0,0.5,
2016,6,5,18.5,14.8,23.4,,9.9,
2016,6,6,19.2,16.1,22.7,0.0,1.1,
2016,6,7,18.5,16.5,22.2,,6.0,
2016,6,8,19.5,16.5,24.2,,10.5,
2016,6,9,20.3,16.5,25.7,,12.6,
2016,6,10,19.3,16.8,23.1,,8.1,
2016,6,11,18.9,17.5,20.0,0.0,0.0,
2016,6,12,17.4,14.8,21.4,0.0,2.4,
2016,6,13,20.6,15.5,25.6,,12.9,
2016,6,14,19.8,17.4,23.7,0.6,1.3,
2016,6,15,17.7,16.5,20.6,21.5,2.1,
2016,6,16,19.3,17.1,22.9,,11.8,
2016,6,17,21.2,18.7,23.7,,12.2,
2016,6,18,19.3,17.7,21.3,,1.1,
2016,6,19,20.0,17.7,23.1,0.2,3.0,
2016,6,20,20.6,18.1,23.0,,4.7,
2016,6,21,20.0,18.0,23.3,,0.0,
2016,6,22,20.9,18.7,25.6,1.1,5.1,
2016,6,23,21.2,19.6,23.9,1.2,0.1,
2016,6,24,19.6,16.7,21.4,0.4,4.6,
2016,6,25,21.1,18.8,24.0,,10.8,
2016,6,26,23.4,19.6,26.7,,12.8,
2016,6,27,21.6,19.1,24.5,,0.8,
2016,6,28,21.4,18.0,25.0,,11.3,
2016,6,29,20.8,17.9,24.4,0.2,3.2,
2016,6,30,22.3,20.5,24.3,0.0,0.9,
