year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,0.8,-3.1,6.4,,0.0,
1975,1,2,-0.2,-4.1,3.0,0.9,1.2,1.6
1975,1,3,-3.2,-6.8,2.6,,3.3,
1975,1,4,-1.1,-4.9,4.4,,0.7,
1975,1,5,-2.0,-7.3,5.2,,4.6,
1975,1,6,-3.3,-8.6,2.6,,2.3,
1975,1,7,-1.0,-7.1,5.8,,2.1,
1975,1,8,1.3,-2.1,8.0,,2.6,
1975,1,9,-3.7,-8.9,1.8,,6.1,
1975,1,10,-6.2,-10.5,-1.7,,6.8,
1975,1,11,-8.0,-14.9,-3.6,,7.0,
1975,1,12,-7.6,-15.1,-0.8,,7.7,
1975,1,13,-5.9,-12.2,2.0,,6.2,
1975,1,14,-6.1,-12.1,4.3,,6.5,
1975,1,15,-2.9,-8.1,5.3,,5.7,
1975,1,16,-5.8,-11.7,0.6,,5.2,
1975,1,17,-9.7,-15.9,-3.2,,6.9,
1975,1,18,-8.4,-12.5,-4.1,,6.6,
1975,1,19,-9.5,-15.5,-2.0,,7.3,
1975,1,20,-7.3,-14.9,1.6,,6.4,
1975,1,21,-5.6,-13.2,0.6,0.0,3.9,0.0
1975,1,22,-1.5,-5.0,2.3,0.9,2.1,1.6
1975,1,23,-1.4,-7.0,5.6,0.0,2.2,
1975,1,24,-0.9,-4.9,2.8,5.8,0.0,5.7
1975,1,25,0.5,-2.8,3.8,,2.8,
1975,1,26,-2.9,-9.3,2.5,,6.2,
1975,1,27,-3.6,-10.3,2.9,0.8,5.1,1.8
1975,1,28,-6.7,-13.1,-1.8,,8.6,
1975,1,29,-9.0,-16.7,-0.8,,6.8,
1975,1,30,-6.3,-12.6,1.5,,7.5,
1975,1,31,-7.3,-14.4,1.0,,8.0,
