year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,24.0,22.3,29.0,19.9,0.0,
1975,9,2,24.7,22.1,28.4,22.4,0.0,
1975,9,3,23.9,22.5,29.2,38.5,0.0,
1975,9,4,22.2,20.4,23.6,78.7,0.0,
1975,9,5,23.9,19.4,28.9,,7.8,
1975,9,6,24.0,20.1,29.4,0.0,9.0,
1975,9,7,22.8,20.9,27.0,25.1,1.3,
1975,9,8,22.2,17.2,28.6,,12.1,
1975,9,9,20.3,14.1,27.7,,9.6,
1975,9,10,20.9,16.8,26.6,0.0,2.9,
1975,9,11,24.1,20.9,26.6,5.8,0.0,
1975,9,12,22.5,16.6,29.1,,8.5,
1975,9,13,20.0,14.4,27.6,,5.9,
1975,9,14,18.4,16.2,21.3,18.5,0.0,
1975,9,15,17.8,16.2,19.8,22.8,0.0,
1975,9,16,20.2,17.4,23.4,2.9,0.0,
1975,9,17,20.4,18.5,22.7,0.0,0.0,
1975,9,18,21.3,17.9,27.0,,4.2,
1975,9,19,21.9,18.1,28.1,,6.9,
1975,9,20,21.1,19.7,23.7,35.9,0.0,
1975,9,21,20.1,14.1,25.4,,7.7,
1975,9,22,18.8,14.4,26.8,,8.3,
1975,9,23,17.8,13.5,26.2,,9.2,
1975,9,24,17.4,11.7,27.4,,7.8,
1975,9,25,17.4,12.7,21.8,0.0,0.0,
1975,9,26,18.3,14.9,21.8,,1.8,
1975,9,27,18.6,13.4,26.0,,10.5,
1975,9,28,17.1,14.2,20.8,,0.0,
1975,9,29,17.5,11.4,24.2,,10.4,
1975,9,30,18.0,11.3,24.0,,9.0,
