year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,3.6,-2.2,10.2,0.0,10.0,
1975,4,2,5.1,0.1,11.2,,4.4,
1975,4,3,7.1,-1.8,15.5,,11.3,
1975,4,4,8.0,-1.7,17.4,,10.1,
1975,4,5,7.5,5.9,9.6,14.2,0.0,
1975,4,6,11.1,5.8,17.2,,10.8,
1975,4,7,8.2,2.3,14.4,0.4,0.0,
1975,4,8,9.8,6.0,14.0,12.7,4.1,
1975,4,9,10.3,1.0,18.0,,8.6,
1975,4,10,10.4,4.8,15.2,,2.4,
1975,4,11,10.2,0.5,20.4,,9.5,
1975,4,12,12.2,2.1,23.9,,10.3,
1975,4,13,14.1,3.7,24.3,,10.1,
1975,4,14,13.8,4.4,22.5,,10.3,
1975,4,15,15.0,5.3,26.4,,10.1,
1975,4,16,16.2,7.5,26.4,,6.4,
1975,4,17,15.8,9.4,22.0,,10.2,
1975,4,18,15.5,6.5,24.3,,9.8,
1975,4,19,14.9,5.2,25.6,,11.9,
1975,4,20,13.0,9.0,18.7,7.2,0.0,
1975,4,21,12.3,9.9,16.3,1.1,3.6,
1975,4,22,13.9,8.8,21.4,,6.1,
1975,4,23,14.5,8.5,22.1,0.0,6.6,
1975,4,24,16.5,7.6,25.8,,11.1,
1975,4,25,17.3,8.1,26.4,,10.6,
1975,4,26,12.8,11.4,16.8,39.9,0.0,
1975,4,27,16.5,12.1,21.8,0.0,3.5,
1975,4,28,15.4,13.0,16.9,0.9,0.0,
1975,4,29,16.7,11.9,24.3,,10.8,
1975,4,30,19.2,10.4,29.2,,11.9,
