year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,-0.2,-5.7,8.0,,5.2,
1975,12,2,2.8,-1.9,8.9,0.0,0.0,
1975,12,3,7.6,3.4,13.4,,0.0,
1975,12,4,7.7,3.4,12.0,18.9,1.6,
1975,12,5,6.4,0.9,11.6,,5.9,
1975,12,6,3.8,1.0,9.3,,2.8,
1975,12,7,1.0,-2.5,5.2,,2.8,
1975,12,8,0.2,-2.7,5.4,,3.8,
1975,12,9,1.9,-2.9,8.2,,3.9,
1975,12,10,-0.8,-5.3,3.5,,2.3,
1975,12,11,-5.6,-8.6,-2.1,,6.8,
1975,12,12,-6.9,-11.5,-1.0,,6.8,
1975,12,13,-6.2,-11.8,-0.2,,6.9,
1975,12,14,-5.9,-10.9,-0.6,,6.9,
1975,12,15,-5.3,-10.8,2.0,,7.2,
1975,12,16,-5.4,-10.3,0.0,,7.0,
1975,12,17,-7.0,-11.9,0.2,,5.5,
1975,12,18,-6.0,-11.8,2.8,,6.2,
1975,12,19,-5.0,-9.9,1.4,,3.3,
1975,12,20,-3.1,-7.2,0.2,0.0,0.0,0.0
1975,12,21,-1.2,-3.9,3.4,0.7,2.8,1.2
1975,12,22,-5.3,-8.8,-2.0,,7.0,
1975,12,23,-8.9,-13.7,-2.5,,7.7,
1975,12,24,-5.9,-12.7,1.2,0.0,5.6,0.0
1975,12,25,-4.2,-9.0,2.2,,5.7,0.0
1975,12,26,-6.8,-11.7,1.0,,6.6,
1975,12,27,-6.0,-12.3,2.2,,5.1,
1975,12,28,-5.9,-11.0,2.4,,6.1,
1975,12,29,-5.7,-11.9,3.4,,6.0,
1975,12,30,-3.6,-10.5,6.6,,6.8,
1975,12,31,-3.1,-9.0,6.7,,6.2,
