year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,11.2,6.4,15.9,,3.2,
1981,11,2,13.1,10.9,15.7,13.6,1.3,
1981,11,3,12.3,7.4,16.6,,7.0,
1981,11,4,8.8,6.2,11.5,,1.8,
1981,11,5,6.8,4.4,8.0,6.3,0.0,
1981,11,6,8.4,5.6,10.3,0.3,0.6,
1981,11,7,4.3,1.2,5.6,,0.0,
1981,11,8,1.9,-1.8,6.2,,5.6,
1981,11,9,4.4,-1.5,9.3,,9.0,
1981,11,10,5.6,-0.4,10.1,0.0,0.0,
1981,11,11,8.8,4.9,13.7,,8.9,
1981,11,12,7.9,1.9,13.6,,9.2,
1981,11,13,10.2,4.5,16.0,,8.3,
1981,11,14,9.1,3.4,15.2,,9.1,
1981,11,15,9.0,3.0,15.1,6.6,0.0,
1981,11,16,10.1,5.4,14.3,,5.9,
1981,11,17,6.3,2.7,8.6,,8.4,
1981,11,18,5.7,1.1,11.9,,8.9,
1981,11,19,7.0,0.3,13.3,,8.9,
1981,11,20,10.2,5.4,14.2,0.2,0.4,
1981,11,21,6.8,3.0,10.5,,8.9,
1981,11,22,7.0,2.6,10.5,,3.8,
1981,11,23,9.2,6.4,11.1,1.6,1.0,
1981,11,24,6.9,3.1,11.5,,8.0,
1981,11,25,7.4,4.6,9.5,1.1,0.0,
1981,11,26,10.8,6.9,15.9,,8.7,
1981,11,27,6.0,2.2,9.9,,8.0,
1981,11,28,3.1,-0.3,8.3,,8.8,
1981,11,29,3.8,-0.8,9.7,,6.9,
1981,11,30,6.0,2.2,11.8,,6.1,
